date,open,high,low,close,volume
2000-04-11,21.362483183717362,21.6005538035957,20.810856137657794,21.159252166748047,2958400
2000-04-12,21.112801612262995,21.112801612262995,19.742443751841083,19.788896560668945,2676200
2000-04-13,20.06761052128515,20.532138542611193,19.405658090895535,19.41146469116211,4364200
2000-04-14,18.85983942012594,19.335980686274443,17.5591608394276,18.39531135559082,3816000
2000-04-17,18.116596381821317,19.3940486907959,18.070143570585877,19.3940486907959,1810800
2000-04-18,19.556631759340974,20.49730110168457,19.370820531223718,20.49730110168457,1146400
2000-04-19,20.160517115444904,20.485686746339177,19.788894680137165,19.823734283447266,710600
2000-04-20,19.88180594297729,20.021164395848626,19.417277766739502,19.6495418548584,482800
2000-04-24,18.813386451907274,19.092103288231826,18.348858391366353,19.045650482177734,1222200
2000-04-25,19.60309174727294,20.14891242980957,19.42308705409597,20.14891242980957,715800
2000-04-26,20.206966624276756,20.508909803719973,19.76566505432129,19.76566505432129,2924000
2000-04-27,19.46373092347061,20.439240110565795,19.46373092347061,20.381174087524414,963400
2000-04-28,20.601832051710648,20.694737720489503,20.25343579378995,20.439247131347656,1293000
2000-05-01,20.741177868242023,20.903762689157695,20.532140241350447,20.729564666748047,391600
2000-05-02,20.555368286289582,20.601821095976113,19.881802545834894,20.346330642700195,1365200
2000-05-03,19.626314714017518,19.81212597758218,18.952748883595614,19.463729858398438,1533200
2000-05-04,19.428892090916634,19.695995807647705,19.208241194486618,19.324373245239258,357200
2000-05-05,19.533399273408506,19.92824801020749,19.46372008456163,19.85276222229004,600000
2000-05-08,19.394042742042704,19.556627531496954,19.1037127608744,19.150165557861328,310800
2000-05-09,19.277918888972355,19.301145297272324,18.581126639973355,18.795970916748047,2472400
2000-05-10,18.441758534815406,18.511437723234103,17.744966650628424,17.88432502746582,2039600
2000-05-11,18.00046685293792,18.44176862094543,17.768202764512914,18.389509201049805,862400
2000-05-12,18.766939101373765,19.10372204316822,18.627580642700195,18.627580642700195,443000
2000-05-15,18.766937367919027,19.02242785188822,18.255956399980636,18.975975036621094,315200
2000-05-16,19.41727013681449,19.60308133429597,19.05726094169413,19.545015335083008,816000
2000-05-17,19.347594522725682,19.45211334067558,18.999198462892686,19.26630210876465,737200
2000-05-18,19.277918879898817,19.277918879898817,18.720485080961986,18.77855110168457,413600
2000-05-19,18.627573158136514,18.650799558583067,17.942394344963162,18.046913146972656,1555000
2000-05-22,17.884335237390854,18.0004672843869,17.094637317817753,17.965627670288086,905200
2000-05-23,18.023691260296367,18.023691260296367,17.071408603502356,17.094635009765625,668600
2000-05-24,17.280439848058364,17.837873391544118,16.60687431634641,17.7681941986084,1427200
2000-05-25,18.093368740652092,18.267566770889434,17.350123811639424,17.477869033813477,1212200
2000-05-26,17.675294790204788,17.733360804627274,17.187540269055905,17.53593635559082,287000
2000-05-30,17.977247309328906,18.674039840698242,17.88434163847966,18.674039840698242,1642200
2000-05-31,18.581119941319553,18.8366103405127,18.290789942236437,18.314016342163086,505600
2000-06-01,18.674027479968025,19.1385555267334,18.55789546827668,19.1385555267334,1080400
2000-06-02,19.97470667524111,20.148904698571698,19.742442644133654,20.009546279907227,1716200
2000-06-05,19.88180425431993,20.346332391103108,19.88180425431993,20.067615509033203,783800
2000-06-06,20.067613413636114,20.34633026660328,19.788896560668945,19.788896560668945,894400
2000-06-07,19.905031968921012,20.195362073485203,19.61470186435682,20.1605224609375,476600
2000-06-08,20.32310598426395,20.433431416749954,19.905030661159092,20.067615509033203,554200
2000-06-09,20.323106653420535,20.323106653420535,19.997936946965805,20.11406898498535,261800
2000-06-12,20.07922720009426,20.125680010273772,19.626312300844013,19.69599151611328,738600
2000-06-13,19.765672870926714,20.11406898498535,19.463729572075895,20.11406898498535,724400
2000-06-14,20.160520297779758,20.27665232714485,19.73083178912892,19.74244499206543,445200
2000-06-15,19.88180052725364,20.29987577198561,19.788894917313204,20.137290954589844,254600
2000-06-16,20.206974029541016,20.357945674589313,20.00954957063171,20.206974029541016,941000
2000-06-19,20.230195851445533,20.926987901437915,20.160516646446293,20.84569549560547,1025000
2000-06-20,20.93860242207845,21.17667305416531,20.752791197035048,20.903762817382812,404200
2000-06-21,20.717956097640656,21.14764464899307,20.694729689459443,21.08957862854004,682000
2000-06-22,20.927001892436632,21.00829435261813,20.369567879763515,20.439247131347656,1244400
2000-06-23,20.439233433871554,20.497299437945053,19.905026196395365,20.003738403320312,227800
2000-06-26,20.183743759560063,20.34632857695583,19.97470613719408,20.137290954589844,384000
2000-06-27,20.160517848641913,20.357942274579074,19.905027415076177,19.93986701965332,295800
2000-06-28,19.88180052725364,20.404394583168603,19.88180052725364,20.137290954589844,319000
2000-06-29,19.881803427303538,20.021161862541646,19.62631296270034,19.74244499206543,925800
2000-06-30,19.742442112342985,20.137290954589844,19.742442112342985,20.137290954589844,527200
2000-07-03,20.090843923859307,20.276655197143555,20.021164696377713,20.276655197143555,78800
2000-07-05,19.95147998742098,19.997932792979586,19.498565133224577,19.626310348510742,297800
2000-07-06,19.556640095921942,19.95148912398687,19.312762755058305,19.92826271057129,254800
2000-07-07,19.99793513761748,20.427623639412978,19.99793513761748,20.25342559814453,383000
2000-07-10,20.1605249554178,20.276657011612603,19.951487254267153,20.032779693603516,206800
2000-07-11,19.93986314030017,20.21857992269225,19.695985955707098,19.87018394470215,190400
2000-07-12,20.114070381534066,20.497306133607175,20.021164744667857,20.381174087524414,694200
2000-07-13,20.52052581770051,20.95021424738637,20.474073014491225,20.776016235351562,396200
2000-07-14,21.043120157051295,21.24635117402061,20.863115542021333,21.159252166748047,271200
2000-07-17,21.136022120243712,21.461191691324384,21.089569324375045,21.333446502685547,225600
2000-07-18,21.136026848687067,21.19409285651313,20.822470406426323,20.903762817382812,368000
2000-07-19,20.810869806463067,20.822483015060424,20.39279429695823,20.439247131347656,267800
2000-07-20,20.578600671733163,20.938610051430526,20.56698746593647,20.86893081665039,541800
2000-07-21,20.61342664139263,20.648266235716108,20.357936283020436,20.41600227355957,457400
2000-07-24,20.392784465645214,20.5669825106251,19.84115732320891,19.916643142700195,409000
2000-07-25,20.172133178885925,20.27665200364699,19.893416312856413,20.25342559814453,445400
2000-07-26,20.079224194710093,20.09083739551675,19.64953576486378,19.986318588256836,548200
2000-07-27,19.69599261646282,19.788898242012174,19.27791730149073,19.405662536621094,959400
2000-07-28,19.440498397096928,19.579856808545653,18.523055521726164,18.685640335083008,748600
2000-07-31,18.790159439198426,19.196621478983314,18.557895416464206,19.068876266479492,1128000
2000-08-01,19.04565483276593,19.08049444526489,18.766937932774233,18.848230361938477,335000
2000-08-02,18.674025932160937,19.21984634186962,18.674025932160937,18.766931533813477,287000
2000-08-03,18.18627785854652,19.1269474029541,18.151438245790686,19.1269474029541,1807600
2000-08-04,19.23146624122161,19.417277509252735,18.929522930671027,19.1269474029541,467600
2000-08-07,19.20823689857315,19.585665979107386,19.13855768370529,19.521793365478516,478800
2000-08-08,19.481147179411032,19.67276502051999,19.399854761970865,19.55663299560547,342600
2000-08-09,19.858574376303768,19.945673386726153,19.52179153600388,19.626310348510742,318400
2000-08-10,19.43469992975514,19.533412179174274,19.161789593125775,19.208242416381836,173800
2000-08-11,19.045651906944183,19.301142359354408,18.825001061680805,19.277915954589844,536600
2000-08-14,19.20823947766877,19.672767639160156,19.12694704940778,19.672767639160156,215200
2000-08-15,19.719221115112305,19.858579568222638,19.57986266200197,19.719221115112305,208800
2000-08-16,19.812124209684484,20.044388268414664,19.61469975976383,19.74244499206543,142600
2000-08-17,19.765672870926714,20.16052180019317,19.672767240511075,20.11406898498535,372200
2000-08-18,20.23019656453028,20.369554979440938,20.067611747134517,20.137290954589844,504200
2000-08-21,20.206971502468317,20.404395936687834,20.02116027026171,20.23019790649414,146800
2000-08-22,20.27665071454579,20.416009138700748,20.148905492403753,20.23019790649414,295200
2000-08-23,20.067608840361178,20.433424626513595,19.90502404651566,20.4276180267334,322200
2000-08-24,20.416012552616394,20.619243621826172,20.36955973679702,20.619243621826172,210400
2000-08-25,20.57859928145116,20.694731331572218,20.485693641354317,20.5495662689209,219600
2000-08-28,20.50892641726096,20.84570946714803,20.497313208644165,20.71796417236328,204800
2000-08-29,20.717952108863752,20.805051122774334,20.60182009031631,20.741178512573242,226600
2000-08-30,20.671493461462664,20.706333057184228,20.49729548285483,20.60181427001953,210600
2000-08-31,20.694727143244958,21.05473642575932,20.694727143244958,21.008283615112305,369000
2000-09-01,21.194091659883107,21.252157664430733,20.926988038964033,21.019893646240234,676800
2000-09-05,20.857305225913574,20.857305225913574,20.479876261636186,20.54374885559082,254200
2000-09-06,20.416007046356555,20.46245984964747,19.974705415092874,20.02115821838379,615200
2000-09-07,20.102453391845913,20.40439665480836,20.09084018942428,20.346330642700195,263400
2000-09-08,20.160519617908406,20.160519617908406,19.672765111023526,19.69599151611328,502800
2000-09-11,19.556637285985325,19.812127796847363,19.13856190457471,19.185014724731445,563200
2000-09-12,19.32436721389358,19.486952034202783,18.859839155867295,18.906291961669922,412600
2000-09-13,18.650802285131746,19.18500957349791,18.650802285131746,19.092103958129883,343000
2000-09-14,19.347600241105482,19.52760492522141,19.057270105434633,19.19662857055664,405600
2000-09-15,19.045650990569214,19.11533020151032,18.68564173404016,18.865646362304688,543000
2000-09-18,18.952751601673196,19.115336480609116,18.314025291567788,18.441770553588867,1348000
2000-09-19,18.5462835150054,19.18500962228486,18.49983070720326,19.16178321838379,536600
2000-09-20,19.068877650919745,19.27791528655711,18.70886838954428,19.231462478637695,373400
2000-09-21,18.929522146279066,19.103720202839916,18.66241845955243,18.83661651611328,819600
2000-09-22,18.023693220264416,18.325636534521422,17.83788194995241,18.302410125732422,872400
2000-09-25,18.53467204797909,18.627577672279738,17.814653459649076,17.919172286987305,642200
2000-09-26,17.9540110123706,18.186275061689756,17.535935723596122,17.5417423248291,1557400
2000-09-27,17.81465445200602,17.837880859374998,17.210767860412595,17.4198055267334,1100400
2000-09-28,17.55916305424012,18.070143989680968,17.326898992676096,18.023691177368164,1274000
2000-09-29,17.698519699014422,17.744972506623384,17.233991622924805,17.233991622924805,521400
2000-10-02,17.489486523412637,17.628844981766523,17.048184738625334,17.106250762939453,790000
2000-10-03,17.443029496792803,17.52432191122526,16.630105352468238,16.653331756591797,1655800
2000-10-04,16.653327102531602,17.239793642753252,16.374610330941113,17.100435256958008,1031800
2000-10-05,17.001736295662624,17.222387244854964,16.769472138618053,16.856571197509766,493200
2000-10-06,17.094632014899535,17.094632014899535,16.258481535909883,16.50816535949707,956600
2000-10-09,16.374612207078748,16.769461012072135,15.979763402085359,16.415258407592773,680400
2000-10-10,16.293330438630573,16.513981385411743,15.84041533734291,15.933320999145508,527600
2000-10-11,15.492020599813346,15.81719044748559,15.00426582830498,15.422341346740723,1050200
2000-10-12,15.42233272796488,15.793955203337527,14.8881254196167,14.8881254196167,1155600
2000-10-13,15.190072154312684,16.165581375231845,15.190072154312684,16.14235496520996,920600
2000-10-16,16.049449534444086,16.270100432529784,15.724279789896737,15.88686466217041,593400
2000-10-17,15.933315337241234,15.979768151635524,15.236523121326893,15.46878719329834,776200
2000-10-18,14.679087379158771,15.625563345457378,14.679087379158771,15.224907875061035,820400
2000-10-19,16.119126884072966,16.630107851579602,15.979768438389339,16.577848434448242,1544000
2000-10-20,16.60687906648308,17.141086365125194,16.479133842894747,16.827529907226562,933600
2000-10-23,16.88559969796075,17.094637383355035,16.537203555636935,16.72301483154297,574400
2000-10-24,16.897208163826054,17.024953380184876,16.23525567905761,16.39784049987793,461400
2000-10-25,15.631371914818173,16.037834037417458,15.236522995721726,15.242329597473145,1083200
2000-10-26,15.410723134875298,15.689440056681633,14.725544035434723,15.608147621154785,2114800
2000-10-27,16.07267263673496,16.07267263673496,15.492012498124593,15.74169635772705,855800
2000-10-30,15.654596880825045,15.840408119766588,15.178455581037339,15.526851654052734,515600
2000-10-31,15.910090909334828,16.35139270098061,15.759119243771796,16.24687385559082,788600
2000-11-01,16.072679491849403,16.3049436463559,15.724283260089663,15.933320999145508,777400
2000-11-02,16.281704646867713,16.421063031862303,16.072667069375832,16.345577239990234,527600
2000-11-03,16.339768865717147,16.5255800255263,16.212023693348357,16.467514038085938,630000
2000-11-06,16.467524736180348,16.595269991538586,16.165581405333597,16.212034225463867,323600
2000-11-07,16.119119847651735,16.43267621356427,16.032020857120475,16.328157424926758,575400
2000-11-08,16.328164259592693,16.374617073986983,15.42233437890405,15.46878719329834,558200
2000-11-09,14.934579704647971,15.43394745526995,14.725542041596912,15.242329597473145,1523800
2000-11-10,14.888120155949748,14.911346552448888,14.353913036469491,14.400365829467773,1003800
2000-11-13,13.93584001411512,14.771990414962028,13.773255213950444,14.353915214538574,2663200
2000-11-14,14.888124640136157,15.23652069255744,14.748766219167644,15.132001876831055,800800
2000-11-15,15.259754811845175,15.44556613375501,14.934584998502965,15.236528396606445,800600
2000-11-16,15.155221139352152,15.341032279758002,14.684886690199844,14.748759269714355,304400
2000-11-17,14.62102143764496,15.033290112018586,14.400370597839355,14.864898681640625,536400
