date,open,high,low,close,volume
2001-09-25,28.26061422621902,28.715732263903814,28.08362494991851,28.51706886291504,924600
2001-09-26,28.607374613499644,28.751856860187956,27.93914732280706,28.094465255737305,990600
2001-09-27,28.094478752733714,28.553209899667493,27.679093127361142,28.545984268188477,1879400
2001-09-28,28.75185635031863,29.178077454817473,28.636271106171634,28.968578338623047,2264800
2001-10-01,29.075160368092348,29.107789793056906,28.295716232065196,28.821388244628906,906000
2001-10-02,28.640125426026724,29.13679695129395,28.640125426026724,29.136796951293945,1107200
2001-10-03,28.640128477338003,29.999628246831897,28.640128477338003,29.800233840942383,1441200
2001-10-04,29.908981937577728,30.43103050739697,29.745843142463297,30.097497940063477,2346200
2001-10-05,30.054018309258844,30.054018309258844,29.368830429699514,29.94525718688965,503800
2001-10-08,29.54645758396785,30.014125772113964,29.54645758396785,29.673343658447266,348000
2001-10-09,29.60084175457326,29.709600074947048,29.36519457823274,29.42682456970215,1017200
2001-10-10,29.40143693146872,30.452783584594727,29.40143693146872,30.452783584594727,638600
2001-10-11,30.815321272602695,31.322868293803783,30.815321272602695,30.94220733642578,1523400
2001-10-12,30.858839128997335,31.098109696926702,30.380295227228704,30.844337463378906,573800
2001-10-15,30.724681974188883,31.02195902247686,30.56154317626444,30.960329055786133,590600
2001-10-16,31.141633818293325,31.467914580306843,31.08000377599955,31.377281188964844,966400
2001-10-17,31.64915020886642,31.703527977415096,30.489042282104492,30.489042282104492,797400
2001-10-18,30.652189582407676,30.652189582407676,30.199022987551913,30.29327964782715,969400
2001-10-19,30.25339532135726,30.797195137313896,30.25339532135726,30.67030906677246,519200
2001-10-22,30.72468395237849,31.08721709635936,30.699306742936166,30.945829391479492,369600
2001-10-23,31.181481771684687,31.282990626653795,30.742816925048828,30.742816925048828,851600
2001-10-24,30.815321272602695,30.95308288962365,30.670307442843992,30.94220733642578,527600
2001-10-25,30.597807974497226,31.63102722167969,30.452794116001076,31.631027221679688,1195000
2001-10-26,31.322874501068682,31.77604108017584,31.322874501068682,31.631027221679688,951600
2001-10-29,31.544021408932934,31.54764475027145,30.960342607939342,30.99659538269043,516400
2001-10-30,30.742823012589472,30.742823012589472,30.217148101109547,30.34403419494629,887200
2001-10-31,30.6884408065943,31.09447628489226,30.601433599231772,30.851579666137695,1531200
2001-11-01,30.938591093537678,31.395383834838867,30.63406444327664,31.395383834838867,786000
2001-11-02,31.340993368136225,31.431626666211702,31.12347400593683,31.177854537963867,369600
2001-11-05,31.612899452151684,31.649154991207695,31.40263226153703,31.631027221679688,305600
2001-11-06,31.44975348650399,32.08418655395508,31.359120191153835,32.08418655395508,1671200
2001-11-07,31.79415849891824,32.13856667642258,31.761531840642466,31.866666793823242,584200
2001-11-08,32.02981758579554,32.22921201390743,31.522270395436827,31.794170379638672,483200
2001-11-09,31.562156290821157,31.71804576035537,31.478775159390235,31.6854190826416,421400
2001-11-12,31.431616010972526,31.823152389746834,30.837061998422424,31.81227684020996,230200
2001-11-13,32.08418516143791,32.392337799072266,31.993551870021417,32.392337799072266,442200
2001-11-14,32.62798153219788,32.714988708496094,32.055178525925754,32.714988708496094,285600
2001-11-15,32.55549069325883,32.77301011504505,32.410476823431516,32.59174346923828,363400
2001-11-16,32.504725287080866,32.682365765583505,32.36696091256535,32.624359130859375,423200
2001-11-19,32.6823753753583,33.128289755803195,32.631620938005376,32.99052810668945,316200
2001-11-20,32.99052181835582,33.22616895595443,32.664241379058446,32.802005767822266,457000
2001-11-21,32.736752062174396,32.79112983442357,32.39596993789787,32.68962097167969,384800
2001-11-23,32.64612424527074,33.1899241865074,32.64612424527074,33.164546966552734,224600
2001-11-26,33.16454591513085,33.40744255069767,32.954275947367286,33.33493423461914,549200
2001-11-27,33.316787589188024,33.476300249130816,33.0303861500055,33.22615432739258,420800
2001-11-28,33.06302916195554,33.25879743624283,32.6461181640625,32.6461181640625,641400
2001-11-29,32.75487430910643,33.60682678222656,32.70049377552241,33.60682678222656,507000
2001-11-30,33.49806982492025,33.55969980803063,33.135536607693645,33.20804214477539,740200
2001-12-03,32.95427533228156,33.13916807744401,32.8455142431485,32.99052810668945,210800
2001-12-04,32.990519555220224,33.842471979563406,32.97601789603416,33.75183868408203,680400
2001-12-05,34.11437985700292,34.795944168854895,34.00562153649479,34.49504089355469,600400
2001-12-06,34.65817466325584,34.98445510864258,34.56754135986557,34.98445510864258,738000
2001-12-07,34.857563410846915,34.97720001583011,34.64366741109742,34.71979904174805,526800
2001-12-10,34.712554263470366,34.868443651739014,34.07812115682731,34.11800003051758,674600
2001-12-11,34.38626436454143,34.585658678123934,34.09986288044478,34.313758850097656,429000
2001-12-12,34.404397752163874,34.48777883081849,33.980234614898585,34.36814498901367,249400
2001-12-13,34.05999302143633,34.273889047632295,33.75184035472847,33.75546646118164,796400
2001-12-14,33.9227247611346,34.14087677001953,33.715479936600936,34.14087677001953,1147400
2001-12-17,34.05361383078994,34.79533004760742,34.05361383078994,34.79533004760742,798800
2001-12-18,35.086197260182175,35.14073594542897,34.769875104912984,35.10437774658203,1727800
2001-12-19,34.81349981499913,35.04255891959774,34.58807458780924,34.83168029785156,1551600
2001-12-20,34.831701259014125,34.842608445708464,34.15906182402168,34.286319732666016,5581600
2001-12-21,34.504442266293545,35.07891098161172,34.326285230158696,34.97710418701172,1577800
2001-12-24,35.06802026203786,35.21345584584504,34.980760021334774,35.14073944091797,319000
2001-12-26,35.12255778073375,35.53704737768395,35.12255778073375,35.44978713989258,963000
2001-12-27,35.449798292527504,35.68613083593512,35.43525445266124,35.59523391723633,1705200
2001-12-28,35.74067303425055,35.82429665421036,35.54069868399172,35.631595611572266,2017600
2001-12-31,35.72247892849883,35.77701761905814,35.03166198730469,35.03166198730469,2346600
2002-01-02,35.304356897415175,35.37343943200012,34.64262754840406,35.35525894165039,1807400
2002-01-03,35.26800065901132,35.84610366821289,35.26800065901132,35.84610366821289,1013400
2002-01-04,35.90427276793215,36.300581890278195,35.74065946996329,36.158782958984375,1304400
2002-01-07,36.12240359143679,36.28601956749161,35.577022552490234,35.577022552490234,1661800
2002-01-08,35.72247612115109,36.08242701222994,35.37706906467528,35.99516677856445,743600
2002-01-09,36.26787410463606,36.40603643593501,35.631595611572266,35.631595611572266,868800
2002-01-10,35.68611436206813,35.849727630615234,35.617031848082554,35.849727630615234,365200
2002-01-11,35.90428351918428,35.97699994584413,35.30436329040208,35.4134407043457,802800
2002-01-14,35.36251666246621,35.36251666246621,34.79531834617891,34.88621520996094,781000
2002-01-15,34.97348533448044,35.122554779052734,34.70806521752608,35.122554779052734,1170000
2002-01-16,34.7226244480499,34.849879584953534,34.24995934074618,34.40993881225586,4382800
2002-01-17,34.722622206095224,34.90441603963499,34.36630507181763,34.577186584472656,813400
2002-01-18,34.57718078778938,34.78079173350817,34.10451856419759,34.14087677001953,991000
2002-01-22,34.44993048501523,34.573548956841,33.853646949723874,33.9227294921875,1331400
2002-01-23,34.049986191205264,34.486290289992105,33.740937223401765,34.39539337158203,1752600
2002-01-24,34.577171056179985,34.82441066971916,34.577171056179985,34.668067932128906,956600
2002-01-25,34.66806728580577,34.748056978981964,34.417193799151526,34.642616271972656,770400
2002-01-28,34.758953223728916,34.90438873156744,34.54080134894694,34.8680305480957,617600
2002-01-29,34.8498847532432,34.915330658207075,34.04999282497752,34.25360107421875,1519000
2002-01-30,34.32266250406685,34.7553297673515,33.813639420367565,34.682613372802734,1250600
2002-01-31,34.758952317914755,34.97710418701172,34.54443709925567,34.97710418701172,2674000
2002-02-01,34.722618131381445,35.03894036324344,34.624450693329614,34.777156829833984,768400
2002-02-04,34.631720085360996,34.68989543484976,33.85364281664553,33.959083557128906,2787200
2002-02-05,33.86819616446136,34.06816774308748,33.591868724701605,33.82820129394531,1805200
2002-02-06,33.83182220085987,33.97725499982239,33.28644088289192,33.45005416870117,1273600
2002-02-07,33.41369388910303,33.48641028405801,32.99556768323024,33.01374816894531,1973000
2002-02-08,33.16282541936182,33.8863639831543,33.053750801246466,33.8863639831543,1737800
2002-02-11,33.740929660925445,34.177233661921896,33.722749171736766,34.03543472290039,1031600
2002-02-12,33.922715223042246,34.26448559041642,33.79909402926243,34.1081428527832,394600
2002-02-13,34.26812272296402,34.464460310696694,34.18086249751147,34.43173599243164,359200
2002-02-14,34.5189968609764,34.60625708104238,33.99542999267578,33.99542999267578,1958000
2002-02-15,34.08268891336311,34.13722758905723,33.74091857532096,33.94452667236328,847800
2002-02-19,33.63185272527297,33.74093011396325,33.1773682289855,33.28644561767578,981400
2002-02-20,33.23189703791817,33.84999465942383,33.042829990290095,33.84999465942383,1388200
2002-02-21,33.777286948911524,33.850003355786946,33.12646484375,33.12646484375,665600
2002-02-22,33.159170944411855,33.72273254394531,33.00646489675375,33.72273254394531,1361800
2002-02-25,33.72274662898156,33.93362808227539,33.57731104829779,33.93362808227539,740600
2002-02-26,33.91907697188219,34.18449428379714,33.708195563817995,34.093597412109375,994200
2002-02-27,34.26813089830373,34.3917493493571,34.04270559032303,34.24995040893555,1247600
2002-02-28,34.286312571437215,34.351758451887754,33.79910373387135,33.8863639831543,1466200
2002-03-01,34.05000399800471,34.72264099121094,33.92274880047195,34.72264099121094,1445200
2002-03-04,34.72261633332243,35.44252101291924,34.63171943192629,35.26799774169922,1448800
2002-03-05,35.26071646253418,35.56976527829118,35.15890963388083,35.34797668457031,1330800
2002-03-06,35.34799357039953,35.86428739384755,35.04985179322988,35.77702713012695,846600
2002-03-07,36.03152554021732,36.10424471436705,35.686118478352874,35.81337356567383,1150200
2002-03-08,36.29204770941775,36.31389034945728,35.92439705796017,36.17556381225586,1206800
2002-03-11,36.1755642635002,36.3939740034489,35.86979507108435,36.18284606933594,1110600
2002-03-12,35.87343651030082,36.21924730839737,35.72783094055666,36.124603271484375,818000
2002-03-13,35.85525218676354,36.055460289547966,35.691447576992,35.818851470947266,1581200
2002-03-14,35.94623099221416,36.120958197736925,35.49485631230619,35.98263168334961,1402200
2002-03-15,35.89526333251173,36.255634834374405,35.70961622910613,36.128231048583984,1414800
2002-03-18,36.215615983387934,36.532307973047544,36.07365127907058,36.33209991455078,1362400
2002-03-19,36.51046761893668,36.637871483017136,36.36486201261789,36.565067291259766,621200
2002-03-20,36.38306843590821,36.4194719278473,35.98265501934686,35.98993682861328,1805600
2002-03-21,36.23744276342618,36.62693599807648,36.037234792589445,36.594173431396484,960200
2002-03-22,36.60145478570026,36.80530087917498,36.31388460258001,36.32844543457031,1018600
2002-03-25,36.4194613221024,36.45222112267175,35.8370389470429,35.88800048828125,1873600
2002-03-26,35.96444790170392,36.350300389501996,35.96444790170392,36.292057037353516,843600
2002-03-27,36.292041569910836,36.63057327270508,36.20832025837376,36.63057327270508,976400
2002-03-28,36.72886371390018,36.921789904573586,36.437652587890625,36.437652587890625,1783000
2002-04-01,36.43765935538071,36.70338976550761,36.059085932134685,36.47406005859375,1304000
2002-04-02,36.17921882429096,36.54687239632116,36.14645901724876,36.2411003112793,5878800
2002-04-03,36.3102434579581,36.36848678553059,35.862506903127375,35.98263168334961,6075400
2002-04-04,35.81883407449735,36.328452180004305,35.800632336831114,36.124603271484375,2093200
2002-04-05,36.25565667148758,36.364861569194034,35.928044755564116,36.07365036010742,815400
2002-04-08,35.67686595440761,36.5250129699707,35.67322505178773,36.5250129699707,1162200
2002-04-09,36.52502177797457,36.652428405639604,36.3757780609092,36.39033889770508,954600
2002-04-10,36.583262111925684,37.09288024902344,36.525018769539464,37.09288024902344,2098000
2002-04-11,37.001858199317034,37.111060244689405,36.40851625507056,36.49951934814453,1505600
2002-04-12,36.76524178109518,37.31126022338867,36.492232559948434,37.31126022338867,2963400
2002-04-15,37.493300079420685,37.58430323495326,36.97640282252268,37.03828430175781,2844000
2002-04-16,37.45688887441939,37.96650695800781,37.40228644096436,37.96650695800781,1361400
2002-04-17,38.13031658225545,38.13031658225545,37.584297729048934,37.64617919921875,6833400
2002-04-18,37.693494700016046,37.759017059737786,37.18387665520194,37.48600769042969,2359200
2002-04-19,37.711709289719664,37.726270128714916,37.45690155029297,37.45690155029297,760800
2002-04-22,37.42050212180705,37.453261927770235,36.950925462628156,36.96184539794922,1507000
2002-04-23,36.98367537064698,37.158402620610225,36.91087396985962,37.09288024902344,1798200
2002-04-24,37.12928652249799,37.365895276364846,36.68154978658406,36.77983474731445,1095400
2002-04-25,36.61964526020982,36.9618177897341,36.47768065268254,36.87809371948242,1388200
2002-04-26,36.990968353553235,37.08925055203085,36.171939849853516,36.171939849853516,2200800
2002-04-29,36.4012565575516,36.46677893044301,36.073644693094536,36.281131744384766,3547600
2002-04-30,36.328458488020566,37.00552214427923,36.26293610911825,36.87447738647461,1444200
2002-05-01,36.947281407374966,37.12928771972656,36.38670163206852,37.12928771972656,1435200
2002-05-02,37.0928864114211,37.34769413370455,36.998242352917586,37.256690979003906,932200
2002-05-03,37.31128722858092,37.31128722858092,36.874473269465945,37.09288024902344,1494800
2002-05-06,37.12564653741068,37.24577136918879,36.383060455322266,36.383060455322266,2717000
2002-05-07,36.57598743169951,36.597827299093446,36.11004896879478,36.1209716796875,1302400
2002-05-08,36.72885785459569,36.990947270754496,36.57597328756794,36.983665466308594,2224000
2002-05-09,36.983664172787904,36.983664172787904,36.292039965935295,36.31024169921875,1718000
2002-05-10,36.39761798939013,36.41581972971483,35.63683301158255,35.72055435180664,1788600
2002-05-13,35.72783040643482,36.20104502953485,35.673227971447645,36.18284606933594,2245000
2002-05-14,36.656067811610555,37.2748908996582,36.48134331835165,37.2748908996582,9461400
2002-05-15,37.038286806457855,37.42778022738878,36.82352067793153,37.238494873046875,1803200
2002-05-16,37.256687487595826,37.256687487595826,36.67426790753074,36.798030853271484,1452200
2002-05-17,36.83806162185529,37.045548622997316,36.59053302600209,36.910865783691406,1620400
