date,open,high,low,close,volume
2003-05-23,4.777030163973958,4.96820142129156,4.761286724367194,4.925468921661377,4469800
2003-05-27,4.8917354557580515,5.019932592169219,4.8917354557580515,4.99744176864624,2547400
2003-05-28,5.042423790689541,5.042423790689541,4.9704534932451105,4.97495174407959,2897800
2003-05-29,5.008686018362659,5.035674655991543,4.869243294024552,4.900730609893799,3267800
2003-05-30,4.932218476474208,4.9816979412730555,4.7275528130662865,4.950211048126221,2462400
2003-06-02,5.015434636438082,5.026680263348893,4.970453415725252,4.992944240570068,2364400
2003-06-03,5.008686297909557,5.033425812287364,4.970452034987473,5.013184547424316,966800
2003-06-04,5.026677993440659,5.089651759796777,5.006436303118589,5.082904815673828,2277200
2003-06-05,5.0559157274756625,5.094149983565915,5.0041871542290295,5.024428844451904,1815200
2003-06-06,5.105395819124712,5.105395819124712,4.970451354980469,4.970451354980469,1720200
2003-06-09,4.970452076456586,4.999689840593085,4.950210382447975,4.965953826904297,1904800
2003-06-10,5.004187293420731,5.004187293420731,4.959205663012818,4.988443851470947,852600
2003-06-11,4.988444301560823,5.0356746316716015,4.9704517335695755,5.026678562164307,1227200
2003-06-12,5.046920861011307,5.087404251098633,5.010935720706287,5.087404251098633,1319000
2003-06-13,5.094152650403958,5.103149152535706,4.9951932718388905,5.019933223724365,842200
2003-06-16,5.037921056782839,5.116638660430908,5.037921056782839,5.116638660430908,1673600
2003-06-17,5.161624809961119,5.161624809961119,5.078408886300778,5.091903209686279,3238200
2003-06-18,5.096396978664935,5.121136907262553,5.0626609853804565,5.116638660430908,686600
2003-06-19,5.161623447329102,5.161623447329102,5.107645310083329,5.13238525390625,1066200
2003-06-20,5.169358242997845,5.173894428486348,5.108115196228027,5.108115196228027,891000
2003-06-23,5.103579065120116,5.10811568367725,5.033263208027584,5.053677558898926,1031000
2003-06-24,5.065020088251756,5.065020088251756,4.981094352031863,5.021923065185547,1317000
2003-06-25,5.0355300772164595,5.08089495190681,5.006042497663879,5.012847423553467,707000
2003-06-26,5.035531014010388,5.062749857361178,5.01738497423129,5.060481548309326,758600
2003-06-27,5.0559477993647945,5.062752297163806,4.992436413213176,4.994704723358154,491600
2003-06-30,5.058213271235226,5.058213271235226,4.994702347924728,5.017385005950928,370400
2003-07-01,4.987897385464814,5.021921155945728,4.922118153553143,4.983360767364502,1376800
2003-07-02,4.974288432938036,5.030994866632932,4.967483505145776,5.0196533203125,630200
2003-07-03,5.019653342578791,5.046872621232813,4.972020145728948,4.990166187286377,591800
2003-07-07,4.990164303712199,5.0309929899642665,4.990164303712199,4.999237537384033,432000
2003-07-08,4.996970176886661,5.00377467079575,4.942532062435576,4.9606781005859375,954800
2003-07-09,4.9357270917778475,4.978824094238156,4.910776127305721,4.9243855476379395,781800
2003-07-10,4.924386524049965,4.924386524049965,4.790559737749117,4.8359246253967285,1218400
2003-07-11,4.842730524244547,4.869949375763607,4.8200478595547676,4.865413188934326,1014000
2003-07-14,4.894898894998297,4.915313243886603,4.8313875392751555,4.858606815338135,524800
2003-07-15,4.84953357734048,4.854070195455279,4.763339996337891,4.763339996337891,2393400
2003-07-16,4.79736424625596,4.79736424625596,4.665805336232113,4.683951377868652,1175000
2003-07-17,4.683949962744503,4.717973726454217,4.649926199034789,4.672608852386475,779200
2003-07-18,4.729316227510476,4.763339998112709,4.697560333330771,4.745193958282471,406800
2003-07-21,4.761073648651615,4.761073648651615,4.652197364858093,4.677148342132568,655400
2003-07-22,4.699829567219856,4.774682050328502,4.665805789922436,4.75653600692749,703200
2003-07-23,4.761073131649895,4.763341441395433,4.708903305410072,4.727049350738525,584200
2003-07-24,4.740658293504777,4.786023618521126,4.720243940511,4.724780559539795,681000
2003-07-25,4.758803378223092,4.779217727103969,4.717974680461339,4.763339996337891,670000
2003-07-28,4.797363775894933,4.797363775894933,4.711170194731226,4.729316234588623,570000
2003-07-29,4.790559277787119,4.790559277787119,4.683950915147851,4.708901882171631,1551800
2003-07-30,4.754268714232132,4.754268714232132,4.674880027770996,4.674880027770996,1002400
2003-07-31,4.6952953103132655,4.731587412029026,4.672612638581921,4.681685447692871,2011600
2003-08-01,4.708902822426142,4.708902822426142,4.645391453972882,4.661269187927246,1935000
2003-08-04,4.681683540907373,4.681683540907373,4.597758252109788,4.661269187927246,444200
2003-08-05,4.672610757534876,4.672610757534876,4.57507561119988,4.588685035705566,1177600
2003-08-06,4.570539478021865,4.659001828302289,4.563734981363575,4.615904808044434,1280800
2003-08-07,4.6635356276254045,4.672608862039073,4.604560901843444,4.658999443054199,881600
2003-08-08,4.652198277287308,4.693026999876533,4.649929966850576,4.681685447692871,552000
2003-08-11,4.702099808987484,4.711173050734414,4.652198277287308,4.681685447692871,568000
2003-08-12,4.704365260505504,4.745193958282471,4.674878108019759,4.745193958282471,787800
2003-08-13,4.761073120312959,4.761073120312959,4.697561745496681,4.699830055236816,1283800
2003-08-14,4.722511280878559,4.761071669438409,4.697560313976387,4.717974662780762,310400
2003-08-15,4.740657343739557,4.747462270919421,4.683950915147851,4.708901882171631,191800
2003-08-18,4.745194416754906,4.745194416754906,4.67941474561745,4.697560787200928,468600
2003-08-19,4.727048864761143,4.727048864761143,4.665805805835432,4.7020978927612305,819400
2003-08-20,4.72931528276441,4.751997936179963,4.677145482753575,4.747461318969727,1173000
2003-08-21,4.733854270111275,4.786024096242392,4.7225127214072185,4.7656097412109375,1131400
2003-08-22,4.767878049533368,4.786024094818613,4.699830055236816,4.699830055236816,1136800
2003-08-25,4.679414284749294,4.7361207131922045,4.679414284749294,4.722511291503906,420200
2003-08-26,4.738388532818733,4.76333949719986,4.7043647657944385,4.736120223999023,483800
2003-08-27,4.717973751169293,4.761070749499696,4.717973751169293,4.751997947692871,885000
2003-08-28,4.7293162257483345,4.770144923510088,4.7293162257483345,4.763339996337891,1055800
2003-08-29,4.763339502994764,4.7746806144714355,4.736120229760813,4.7746806144714355,1060600
2003-09-02,4.756536014038941,4.863144397735596,4.756536014038941,4.863144397735596,1921000
2003-09-03,4.849534530523144,4.8948998553163126,4.849534530523144,4.879022121429443,1926400
2003-09-04,4.8903641966241,4.899437436418754,4.867681529773351,4.881291389465332,1985200
2003-09-05,4.9085092650163755,4.913045884009281,4.856339444505355,4.872217178344727,1858000
2003-09-08,4.899434069346172,4.9289212131423685,4.86541030877038,4.908506870269775,1332800
2003-09-09,4.951605325320288,4.951605325320288,4.879021165973967,4.897167205810547,709800
2003-09-10,4.897167189880806,4.913044920606701,4.872216222948276,4.89036226272583,672200
2003-09-11,4.931192901503934,4.931192901503934,4.8767547607421875,4.8767547607421875,2797800
2003-09-12,4.876750483309467,4.92211577713864,4.858604452304898,4.9130425453186035,4241000
2003-09-15,4.931193400600628,4.931193400600628,4.872218633980801,4.885828495025635,1135600
2003-09-16,4.899435026802457,4.937995411693383,4.879020679940456,4.928922176361084,296200
2003-09-17,4.933458805098457,4.9379954227747875,4.899435037797327,4.915312767028809,1008800
2003-09-18,4.924387459641308,4.983362214160083,4.915314653442334,4.969752788543701,494000
2003-09-19,4.982339102397596,4.998359415183314,4.95487539725009,4.977761745452881,479000
2003-09-22,5.007512517636748,5.007512517636748,4.922833616631695,4.950296878814697,669000
2003-09-23,4.952585015575792,5.0006463739253535,4.936564708299484,4.973182678222656,384800
2003-09-24,4.982338637970303,4.982338637970303,4.909102679764668,4.913679599761963,576200
2003-09-25,4.915969789984993,4.9571651382759585,4.909104189617083,4.922835826873779,487600
2003-09-26,4.920545066845939,4.977760707158102,4.89079312595272,4.968605995178223,1868800
2003-09-29,4.95716426629371,5.021245956420898,4.954875587733367,5.021245956420898,506400
2003-09-30,4.977763749305756,5.0120930671691895,4.950300033102432,5.0120930671691895,350400
2003-10-01,5.0281128486477495,5.034978886094498,4.945722581891333,5.018958568572998,1570600
2003-10-02,5.012091058204321,5.0693067105503085,5.012091058204321,5.067018032073975,384000
2003-10-03,5.073883813473036,5.112790472581231,5.057863501461561,5.078461170196533,664400
2003-10-06,5.092191424600081,5.092191424600081,5.057862131513647,5.071593761444092,351600
2003-10-07,5.057864049398264,5.080750398974344,5.018957386075169,5.055575370788574,756000
2003-10-08,5.071595079596816,5.078461114606903,5.02582238590441,5.037265777587891,1096200
2003-10-09,5.057864922887259,5.085328197904793,5.0372672483636665,5.046421527862549,798800
2003-10-10,5.096768712912405,5.096768712912405,5.018955416797662,5.030398368835449,407800
2003-10-13,5.028110659588333,5.076172027749547,5.012090349041503,5.062440395355225,680200
2003-10-14,5.053288378808119,5.080752094770107,5.037268059714026,5.076174736022949,992600
2003-10-15,5.092195099864509,5.092195099864509,5.005227465509079,5.0120930671691895,1691000
2003-10-16,5.009800985839816,5.0487076360708345,5.007512308000266,5.034976005554199,784600
2003-10-17,5.092194575120217,5.092194575120217,5.002938270568848,5.002938270568848,381200
2003-10-20,5.03726664959343,5.03726664959343,4.996071305443056,5.028111934661865,406800
2003-10-21,5.034977591262153,5.06015261890512,5.012091242179529,5.021245956420898,699000
2003-10-22,5.046421845318166,5.073885558584247,5.01209253112625,5.018958568572998,617800
2003-10-23,5.032689292127648,5.046420928004161,4.991493947977274,5.028111934661865,829600
2003-10-24,5.041845462766203,5.067020063054875,4.991495389146937,5.0120930671691895,872800
2003-10-27,5.034977773186495,5.069307079790421,5.014380101919976,5.032689094543457,663800
2003-10-28,5.034978886094498,5.067019521137499,4.98005189608325,5.018958568572998,1834200
2003-10-29,5.018958289897925,5.046421565118208,4.998360615222268,5.014380931854248,942400
2003-10-30,5.08990467689229,5.09219335550198,5.01666870746548,5.055575370788574,817000
2003-10-31,5.07617391840591,5.078462597410852,5.0235356108549,5.046421527862549,413000
2003-11-03,5.07388243918594,5.092191424600081,5.039553146099506,5.071593761444092,705600
2003-11-04,5.073885239400968,5.1013489509393874,5.025823853338956,5.046421527862549,638200
2003-11-05,5.044131278991699,5.055574232943899,5.000647268236057,5.044131278991699,496200
2003-11-06,5.080748501746258,5.080748501746258,4.991491815381415,5.023532867431641,911200
2003-11-07,5.025824448544248,5.041845203476171,4.980052172587282,4.991495132446289,682200
2003-11-10,5.021246385211868,5.032689342469955,4.980051040649414,4.980051040649414,1830200
2003-11-11,4.980052272398762,4.99836127045269,4.966320632988553,4.9846296310424805,1063600
2003-11-12,4.986917060181982,5.016669010865671,4.982339702685772,4.9960713386535645,1218000
2003-11-13,5.005226949726692,5.016669908995001,4.980051915511315,5.002938270568848,1345200
2003-11-14,4.991493981157355,5.0281119680853585,4.991493981157355,4.9960713386535645,1348000
2003-11-17,4.980051934028221,4.9892062141727225,4.925124943598463,4.954876899719238,1760800
2003-11-18,4.980050488565131,5.0235345070627675,4.86561918258667,4.86561918258667,592000
2003-11-19,4.867908174594684,5.126522750692311,4.863330817295762,4.927412509918213,1381600
2003-11-20,4.952587359045761,4.966319431655182,4.886217420850258,4.915969371795654,1862400
2003-11-21,4.893081077527601,4.929699486756899,4.88621548047015,4.906813144683838,966200
2003-11-24,4.938855361796642,4.991493660054318,4.93198932599402,4.982339382171631,2257000
2003-11-25,4.996069756168513,5.016667421856391,4.966317814908631,5.009801387786865,650200
2003-11-26,5.002937936331307,5.057864922887259,5.000649257326365,5.046421527862549,942000
2003-11-28,5.055574080610854,5.057862758636475,5.030399058849725,5.057862758636475,508200
2003-12-01,5.078459794669636,5.087614069116384,5.03497579061581,5.071593761444092,780000
2003-12-02,5.041844274747061,5.0944825788357955,5.041844274747061,5.080750942230225,550000
2003-12-03,5.112789087756069,5.112789087756069,5.060150809255496,5.071593761444092,582000
2003-12-04,5.071594422723179,5.089903410524607,5.048708078841219,5.083037376403809,960600
2003-12-05,5.094481929623556,5.147120227004361,5.080750294767869,5.110502243041992,839200
2003-12-08,5.124232292175293,5.144829956345163,5.103634628005422,5.124232292175293,603800
2003-12-09,5.147120882924529,5.158564277196553,5.080750942230225,5.080750942230225,594400
2003-12-10,5.115078701930926,5.218066600044534,5.092192356843216,5.103635311126709,253200
2003-12-11,5.101348424468784,5.137966411727027,5.0944823881625485,5.126523017883301,2181200
2003-12-12,5.160851111590334,5.160851111590334,5.103635465401879,5.137965202331543,1920200
2003-12-15,5.1928930087450675,5.195181687344629,5.119657039642334,5.119657039642334,719200
2003-12-16,5.172294348913233,5.181448625040349,5.128810336877443,5.151696681976318,2967000
2003-12-17,5.165429197682514,5.195181582354736,5.1265225353178545,5.174583911895752,3506200
2003-12-18,5.236376565096625,5.252397315209487,5.179160909970251,5.2409539222717285,5651200
2003-12-19,5.271446000898438,5.301476396156682,5.222935972465493,5.252965927124023,937200
2003-12-22,5.299166890873362,5.301476955413818,5.246036287642381,5.301476955413818,483600
2003-12-23,5.343057354863181,5.345367419645545,5.308407264327324,5.329197406768799,843800
2003-12-24,5.36846655854129,5.36846655854129,5.315336400919257,5.338436603546143,250400
2003-12-26,5.336127137077325,5.359227342292332,5.329196943332892,5.345366954803467,330600
2003-12-29,5.313027584222209,5.386947897506721,5.313027584222209,5.384637832641602,438200
2003-12-30,5.400804343226299,5.41235466006055,5.377704590756868,5.398494720458984,361600
2003-12-31,5.423904160070373,5.423904160070373,5.361533775290297,5.389254093170166,1125800
2004-01-02,5.405426203881282,5.4262163402523385,5.359226243523129,5.375396251678467,404800
2004-01-05,5.407738040692967,5.414668235288323,5.336127792273574,5.384637832641602,818800
2004-01-06,5.405424551560536,5.405424551560536,5.338434475308737,5.373084545135498,375400
2004-01-07,5.4054279872534305,5.4054279872534305,5.352297817042863,5.400807857513428,903000
2004-01-08,5.416974786794251,5.416974786794251,5.382324276891032,5.398494720458984,468800
2004-01-09,5.389254232020674,5.410044360816343,5.370774166491136,5.380014419555664,1283800
2004-01-12,5.391564560039193,5.398494750177894,5.354604427165194,5.377704620361328,1109400
2004-01-13,5.380016682640999,5.386946434754854,5.343056095435066,5.352296352386475,1831000
2004-01-14,5.380016307842374,5.416976451873779,5.35922617174975,5.416976451873779,550600
2004-01-15,5.426214599662115,5.428524663028966,5.370774400656318,5.398494720458984,512000
2004-01-16,5.428524286483602,5.428524286483602,5.370774028116755,5.389254093170166,1305000
2004-01-20,5.377707257718825,5.437767613244007,5.373087128693867,5.428527355194092,713800
2004-01-21,5.416976915361335,5.534787109166723,5.410046722537609,5.523237228393555,3247600
2004-01-22,5.54402494430542,5.553265197367031,5.493204874265113,5.54402494430542,543800
2004-01-23,5.571747127915291,5.571747127915291,5.486276520883983,5.495516777038574,567200
2004-01-26,5.507069469433212,5.516309289707486,5.428529014402378,5.463179111480713,1229000
2004-01-27,5.509375452272181,5.509375452272181,5.440074868866502,5.444694995880127,664800
2004-01-28,5.435455151757932,5.5417154288738555,5.435455151757932,5.465485095977783,816600
2004-01-29,5.511687066872973,5.5324772036854615,5.46317660077727,5.5093770027160645,1412800
