date,open,high,low,close,volume
1999-05-13,62.345171601584795,62.64364186833414,62.08181548386478,62.5031852722168,1390300
1999-05-14,61.625384301254435,61.86240501010541,61.09867161491893,61.309356689453125,2026200
1999-05-17,61.18644494571905,61.20400203178669,60.501718589081165,61.09865951538086,1204800
1999-05-18,61.34438136334224,61.51995200261912,60.46652816695783,61.14247512817383,1152500
1999-05-19,61.274150848388665,61.41460735463139,60.81766720309981,61.27415084838867,679000
1999-05-20,61.48485413999957,61.62531068857753,61.11615569998244,61.13371276855469,1410900
1999-05-21,61.26266246029191,61.31544476568561,60.66446299916327,60.94596862792969,747200
1999-05-24,61.192267708156415,61.192267708156415,59.76714588976635,59.89030456542969,1241800
1999-05-25,59.855150523460885,60.5765088924973,59.15138626098633,59.15138626098633,1253300
1999-05-26,59.661620084370405,60.43576083450674,59.15139095359873,60.242225646972656,1336500
1999-05-27,60.03108048467443,60.06626869128913,58.67633453000857,59.04581069946289,1617700
1999-05-28,59.09858690347727,59.64400404965405,58.975428193050256,59.19535446166992,702700
1999-06-01,59.23047178377986,59.74949715660669,58.588287847909385,59.731903076171875,1968500
1999-06-02,59.67915139182125,59.87268637569803,58.92260554575748,59.63516616821289,1111500
1999-06-03,59.855164840573174,60.13667061289803,59.64403551132953,60.10148239135742,583900
1999-06-04,60.488511332534756,60.98114609615051,60.1366293585235,60.92836380004883,632300
1999-06-07,61.01634758045928,61.50898245135111,60.87559476020448,61.35063552856445,651700
1999-06-08,61.31542553204671,61.31542553204671,60.45331481437948,60.66444396972656,574000
1999-06-09,60.82283598233271,60.82283598233271,60.08388339012618,60.31260681152344,395400
1999-06-10,59.99587654681653,60.08384704028693,59.309706697747366,59.80234146118164,750600
1999-06-11,60.0310782920608,60.24220752403757,58.74670879753546,59.09859085083008,1043900
1999-06-14,59.397651243745614,59.749533063909986,59.116145787614116,59.50321578979492,589100
1999-06-15,59.749567731912784,60.17182616111358,59.54723556792074,59.87272644042969,697300
1999-06-16,60.400550801362044,60.8404033414244,60.38295669975955,60.68205642700195,773500
1999-06-17,60.52371839505223,61.29785897917499,60.38296556157537,61.20988845825195,632500
1999-06-18,61.187761199608275,61.346278715669435,60.97640451152673,61.13492202758789,264300
1999-06-21,61.293434672272966,61.41672606385512,60.659364658421865,60.9411735534668,309700
1999-06-22,60.65936797268017,60.994016053830265,60.315913363078764,60.395172119140625,398800
1999-06-23,60.289468110447196,60.32469420925552,59.90198102355563,60.025272369384766,493800
1999-06-24,59.954890654072955,59.97250372418285,59.039011008358564,59.53217697143555,603500
1999-06-25,59.81392076530925,59.97243822316784,59.46165974784571,59.59375762939453,297600
1999-06-28,60.06054826277212,60.307131158865616,59.88441762270534,60.13100051879883,522300
1999-06-29,60.07811307408668,60.870700317808144,59.92840215027263,60.65934371948242,308300
1999-06-30,60.765019389561246,62.13883721923828,60.44798450578962,61.64567184448242,1151100
1999-07-01,61.90984611823469,62.56152870895295,61.46952004342505,62.403011322021484,1408100
1999-07-02,62.455916301429426,62.98430814831123,62.35023793205306,62.93146896362305,393900
1999-07-06,62.94903333110194,63.406972577494955,62.71125718393633,62.7905158996582,548000
1999-07-07,62.70245532294949,63.037103258661865,62.45587263347722,62.87858581542969,563100
1999-07-08,62.61445876886444,63.26614230598061,62.56161956315232,62.64968490600586,430000
1999-07-09,62.966691058106214,63.178047783336226,62.79056045374788,63.16043472290039,323300
1999-07-12,63.45987252157872,63.45987252157872,62.8962544475597,63.03715896606445,414200
1999-07-13,62.614387399289434,63.25726366935246,62.455869962835536,63.07232666015625,341900
1999-07-14,63.30134325644031,63.30134325644031,62.7024991633076,62.93146896362305,354100
1999-07-15,63.30135576934111,63.318968834385444,62.82580301314405,62.95790100097656,287100
1999-07-16,63.10857941695337,63.249525434635004,62.82668738159009,63.161434173583984,226300
1999-07-19,63.35522885871203,63.4961748628471,62.967627347340596,63.01167297363281,290700
1999-07-20,62.73864432568902,63.038154843391,61.73440317810007,61.82249450683594,816500
1999-07-21,61.928205229871445,62.351043615509255,61.64631297277957,61.98106002807617,534900
1999-07-22,61.89298539676373,62.28058735484195,61.27634591800292,61.69918441772461,1008500
1999-07-23,62.016295162517906,62.069149959531416,61.24109147298643,61.48774719238281,541700
1999-07-26,61.29395947525069,61.58466092145409,61.08254024164821,61.13539505004883,377600
1999-07-27,61.54065741753225,62.14848813064558,61.39971116521612,61.804931640625,1080200
1999-07-28,61.804894042655036,62.157259459089786,61.62871133443766,61.69918441772461,459100
1999-07-29,61.135360494355396,61.223451791897695,60.28968403794933,60.765377044677734,1201800
1999-07-30,60.85349918918122,61.020872739354125,59.93734923034005,59.9549674987793,788700
1999-08-02,59.97257562452747,60.83587063204858,59.778774704471715,60.078285217285156,673700
1999-08-03,60.39540781939885,60.46588087403059,59.68186814125251,60.1663703918457,1141400
1999-08-04,60.413010922199184,60.95036782891458,60.04302747823121,60.13111877441406,1571300
1999-08-05,60.32494550319305,61.0825309753418,59.47926869707352,61.0825309753418,1613300
1999-08-06,60.606845113255034,61.02968356753356,60.04306050755034,60.3778076171875,800600
1999-08-09,60.43063370739147,60.642052834064565,60.183978059606204,60.3953971862793,634100
1999-08-10,60.32497482835828,60.41306620515203,59.35596968362706,60.18402862548828,2335100
1999-08-11,60.53634100931662,60.94156098696921,60.06064799207228,60.88870620727539,716300
1999-08-12,61.029650615534166,61.522961879170126,60.81823150254733,60.83584976196289,595100
1999-08-13,61.57578670978546,62.01624298095703,61.461268079280856,62.01624298095703,567200
1999-08-16,62.01628888875406,62.40389069430877,61.81367885403228,62.38627243041992,663300
1999-08-17,62.95003803338898,62.98527455062009,62.12197987845774,62.72100067138672,625600
1999-08-18,62.492019695627484,62.86200346038874,61.91061663671694,61.95466232299805,776200
1999-08-19,61.47014598802988,62.12202199879431,61.46133685274928,61.8753662109375,732600
1999-08-20,62.07532011112002,62.81683417388084,62.004699724190424,62.79917907714844,688300
1999-08-23,63.11697769848959,64.01738772999252,63.00221955721961,64.00856018066406,1016900
1999-08-24,63.71727790579191,64.26458619481367,63.15231451067267,63.8055534362793,1476300
1999-08-25,63.94676022587305,64.19393157958984,63.28469409984593,64.19393157958984,864200
1999-08-26,63.92915475508121,63.99977519667754,63.25826055991603,63.31122589111328,749500
1999-08-27,63.50537092621262,63.50537092621262,62.71089172363281,62.71089172363281,656000
1999-08-30,62.79920203310029,62.869822445844854,61.545689706884346,61.616310119628906,789600
1999-08-31,61.66927413521958,62.12830680842763,60.89244961132904,61.15727615356445,1038800
1999-09-01,61.545724336718806,61.898826599121094,61.31620786615731,61.898826599121094,1136500
1999-09-02,61.05133832555987,61.43975054162763,60.66292610949211,61.24554443359375,1048200
1999-09-03,62.37546096150625,62.88745880126953,62.14594468850891,62.88745880126953,709500
1999-09-07,62.552027462291065,62.81685399684776,62.21658051851925,62.287200927734375,423700
1999-09-08,62.004687569161646,62.85213204618891,61.93406719607604,62.322479248046875,773400
1999-09-09,62.39309423262282,62.72854097580897,62.00468221419676,62.463714599609375,554800
1999-09-10,63.16992372507414,63.20523391161694,62.28716906150407,62.322479248046875,660100
1999-09-13,62.16358340860426,62.42840980767528,62.057652848975856,62.322479248046875,518700
1999-09-14,62.075275282684,62.075275282684,61.58093293117229,61.77513885498047,806700
1999-09-15,62.287179931428454,62.304835027780896,60.927737512290136,60.94539260864258,1055000
1999-09-16,61.17490099945999,61.17490099945999,60.09794026036416,60.75117874145508,1439300
1999-09-17,61.267182760447646,61.443949011920374,61.00203338323855,61.30253601074219,580400
1999-09-20,61.35557367458901,61.35557367458901,61.01971775415767,61.10810089111328,341300
1999-09-21,60.577838840264995,60.70157530711117,59.69400693422086,59.87077331542969,1491900
1999-09-22,60.02984786490697,60.02984786490697,59.33162083585402,59.4730339050293,1561300
1999-09-23,59.9414495049057,59.959126134072584,58.05888849863249,58.08540344238281,2152200
1999-09-24,57.91748206164307,58.53616415294706,57.3783448106496,58.058895111083984,1745100
1999-09-27,58.66872188270942,58.89851802144856,58.22680623128798,58.315189361572266,1184200
1999-09-28,57.97935263083799,58.40359179642948,56.98946124445783,58.120765686035156,2126400
1999-09-29,58.120741675881774,58.5096274170221,57.625796187157725,57.696502685546875,1055300
1999-09-30,58.13849512314192,58.89859098519577,57.873345403820814,58.61576461791992,1157000
1999-10-01,58.00587182999239,58.35056617729845,57.57279431671041,58.032386779785156,1263800
1999-10-04,58.47429221049642,59.05762100219726,58.40358569029026,59.057621002197266,655500
1999-10-05,59.01341328585812,59.49952047931659,58.06771383676619,58.836647033691406,2400000
1999-10-06,59.07528010506838,59.90608147099843,58.969220356226245,59.888404846191406,856900
1999-10-07,59.99446656333422,59.99446656333422,59.464167801725495,59.5437126159668,529900
1999-10-08,59.62324081505893,60.29495239257812,59.37576812860449,60.294952392578125,924000
1999-10-11,60.17123031616211,60.59546930781542,60.07400888057489,60.17123031616211,209600
1999-10-12,60.11823411338155,60.11823411338155,58.93389959835756,58.951576232910156,1083900
1999-10-13,58.68648811709421,59.075374484135196,57.69659554644443,57.73194885253906,1821400
1999-10-14,57.926342879375504,58.54502521101363,57.25463063359696,58.050079345703125,1619400
1999-10-15,57.11442457437515,57.52112171530723,56.5132201051712,56.58395004272461,2300500
1999-10-18,56.70775065050726,57.362002840737624,56.33641832632246,57.220542907714844,2019900
1999-10-19,57.980877773039936,58.47598743380392,57.574180551698085,57.82173538208008,1207500
1999-10-20,58.281512088896314,58.88271700728906,57.99859212729973,58.688209533691406,1329300
1999-10-21,57.78640684836581,58.52907180786133,57.5388518618673,58.52907180786133,993200
1999-10-22,58.90039944306515,59.6076993463142,58.74125696483411,59.130271911621094,1149700
1999-10-25,58.67051160551761,58.95343149270516,58.36990922538084,58.49368667602539,619500
1999-10-26,58.81197505307793,58.95343500509976,58.10467529296875,58.10467529296875,1208500
1999-10-27,58.458321447852704,59.04184371275868,58.15771906896175,58.98879623413086,791800
1999-10-28,60.01441652404248,60.332701585159974,59.73149646971582,60.29733657836914,1030400
1999-10-29,60.79241013513063,61.11069500494806,60.47412526531319,60.86314010620117,2217100
1999-11-01,60.827799067251,60.89852906616641,60.261959075927734,60.261959075927734,559800
1999-11-02,60.527178778442526,60.93387615264766,59.784514008154886,59.80219650268555,975300
1999-11-03,60.43880037968213,60.43880037968213,59.837595226695235,60.10283279418945,1025500
1999-11-04,60.56252157562363,60.79239392029023,60.03204693408532,60.33264923095703,578600
1999-11-05,61.093033039788104,61.30522302429678,60.50951058238926,60.84547805786133,1139100
1999-11-08,60.19120975090267,60.86314452485517,60.19120975090267,60.757049560546875,628600
1999-11-09,61.039958745293724,61.039958745293724,59.979009288538904,60.15583419799805,668000
1999-11-10,59.74912394442648,60.45642342882336,59.64302902176695,59.97899627685547,825600
1999-11-11,60.120478814059055,60.33266873928514,59.731463951144555,60.032066345214844,727400
1999-11-12,60.52713592621962,61.14602279663086,59.71374175367913,61.14602279663086,818200
1999-11-15,61.05765563964843,61.243321838378904,60.70400573730468,61.004608154296875,573400
1999-11-16,61.35828515156499,62.233569046378385,60.898540075501394,62.198204040527344,1382000
1999-11-17,61.924081846572804,62.08322426136982,61.676526979110776,61.8003044128418,433900
1999-11-18,62.20700400940485,62.649066289176055,62.01249660630551,62.53413009643555,645300
1999-11-19,62.29638028886403,62.61521305690485,62.1192509732858,62.358375549316406,327800
1999-11-22,62.34958884686533,63.0403939505664,62.216741711538205,62.98725509643555,324000
1999-11-23,63.04037602922979,63.04037602922979,62.243293443864424,62.4027099609375,362000
1999-11-24,62.11929137941151,62.63296672871374,62.075009021713036,62.42926788330078,251600
1999-11-26,62.721543746155234,62.721543746155234,62.01302588401284,62.030738830566406,165100
1999-11-29,62.10156887251952,62.26984180585921,61.756166535664384,62.09271240234375,390700
1999-11-30,62.092696555665746,62.63294109851207,61.33104031493158,61.6055908203125,620000
1999-12-01,61.605627375572126,62.42042290727895,61.58791442923067,62.4027099609375,435500
1999-12-02,62.43812007610365,62.81009185528044,62.429263605170874,62.6949577331543,266100
1999-12-03,63.3768999250388,64.26254693349378,63.35033051478515,64.02342224121094,862700
1999-12-06,64.02341522512033,64.12083638537435,63.50088354739421,63.624874114990234,304000
1999-12-07,63.828603445151984,63.9437375987231,63.03152084350585,63.03152084350586,505300
1999-12-08,62.925252952197994,63.41235906231353,62.61527633666992,62.61527633666992,454800
1999-12-09,63.18212905395713,63.57181417848392,62.61531432737271,63.128990173339844,832800
1999-12-10,63.57176047068366,64.03229704695498,63.02265916820631,63.7488899230957,472000
1999-12-13,63.323759255851414,63.855147445411006,63.270620436895456,63.6071662902832,570900
1999-12-14,63.235196198345626,63.81972322202781,63.18205737801088,63.37689971923828,536300
1999-12-15,63.12892444586704,63.996858592288895,63.11121150410333,63.63374328613281,465700
1999-12-16,63.8994946611037,63.8994946611037,63.128981004067526,63.71350860595703,623500
1999-12-17,64.14703538635762,64.67006953337186,64.00519561767578,64.00519561767578,472700
1999-12-20,64.25345957740531,64.28891954405951,63.04782071116261,63.225120544433594,521700
1999-12-21,63.012363863603,63.91659305804412,62.94144392678409,63.5797233581543,773700
1999-12-22,63.72157378767859,63.96092861409307,63.491083954835005,63.65065383911133,407800
1999-12-23,64.11159955526222,64.95377349853516,64.11159955526222,64.95377349853516,524600
1999-12-27,64.99805166321804,65.19308127813768,64.64345236336415,64.74983215332031,450400
1999-12-28,64.59029976483728,65.41474361305714,64.59029976483728,65.28176879882812,769600
1999-12-29,65.52114202459956,65.57433196535827,65.06902752815056,65.17540740966797,273900
1999-12-30,65.51224396481042,65.6540837352349,64.89169496920329,64.93601989746094,494700
1999-12-31,65.05127446365563,65.58317368249175,64.9005696849854,65.3526840209961,549000
2000-01-03,65.83144612039239,65.83144612039239,64.11163726672201,64.39531707763672,1278800
2000-01-04,63.70386040629865,64.09392022509591,62.27659606933594,62.27659606933594,1535700
