date,open,high,low,close,volume
2000-04-17,18.661203432376322,18.850124501995428,18.23088321824391,18.776655197143555,16900
2000-04-18,18.734669913664476,19.290937423706055,18.734669913664476,19.290937423706055,50900
2000-04-19,19.605802501625877,19.815714733977334,19.542828831920442,19.794723510742188,7200
2000-04-20,19.79473531334302,19.878700256347656,19.647796663084904,19.878700256347656,4000
2000-04-24,19.479858463820634,19.689770731749736,19.395893556648993,19.59531021118164,18000
2000-04-25,19.689770665662042,20.088603973388672,19.689770665662042,20.088603973388672,3600
2000-04-26,20.15158052651564,20.466448972242446,20.15158052651564,20.298519134521484,15500
2000-04-27,19.899683322172134,20.277525410567808,19.899683322172134,20.172569274902344,5200
2000-04-28,20.5399079834063,20.5399079834063,20.277517743454766,20.361482620239258,4900
2000-05-01,20.424467086791992,20.529423238317133,20.34050216557188,20.424467086791992,3500
2000-05-02,20.109593415922937,20.109593415922937,19.91017677975251,20.015132904052734,3800
2000-05-03,19.689765740881203,19.752739405297664,19.269941311438107,19.4588623046875,10600
2000-05-04,19.395896911621094,19.52184429416409,19.322427605137683,19.395896911621094,18600
2000-05-05,19.332920270777215,19.500850088547267,19.332920270777215,19.374902725219727,4700
2000-05-08,19.259451170225404,19.416885375976562,19.196477487924938,19.416885375976562,5800
2000-05-09,19.437873557915683,19.437873557915683,19.248952540614127,19.280439376831055,6200
2000-05-10,19.4378777382288,19.542833881523773,19.123009308343885,19.24895668029785,9100
2000-05-11,19.248946081602938,19.311919732905892,19.185972430299984,19.227954864501953,3800
2000-05-12,19.395890100831124,19.626793554412448,19.37489887777828,19.563819885253906,5100
2000-05-15,19.47985981561263,19.899684380604285,19.47985981561263,19.889188766479492,8000
2000-05-16,20.046618968248367,20.256531208753586,20.046618968248367,20.151575088500977,11200
2000-05-17,19.920669555664062,20.088599330632782,19.878687111921884,19.920669555664062,6600
2000-05-18,20.025638037090058,20.025638037090058,19.857708158372322,19.899690628051758,2200
2000-05-19,19.584814997432293,19.584814997432293,19.35391149799847,19.374902725219727,5500
2000-05-22,19.35390804761077,19.35390804761077,19.06003091890518,19.154491424560547,47300
2000-05-23,19.18598952741254,19.24896323483293,18.997068405151367,18.997068405151367,6600
2000-05-24,19.353908375510795,19.353908375510795,18.86061461539745,19.123004913330078,7800
2000-05-25,19.143988685270326,19.269935979252367,18.976058959960938,18.976058959960938,112100
2000-05-26,19.143986934802207,19.143986934802207,18.787136301149093,18.829118728637695,139600
2000-05-30,18.99705521299701,19.647783071121772,18.99705521299701,19.60580062866211,52200
2000-05-31,19.647787886150812,19.815717697143555,19.56382298065444,19.815717697143555,41100
2000-06-01,19.857703398031468,19.9206770874544,19.647791099955025,19.689773559570312,19300
2000-06-02,20.046621912103785,20.319507864833994,20.025630684970693,20.172569274902344,26900
2000-06-05,20.25653100461701,20.28801784037548,20.067609990066178,20.10959243774414,8100
2000-06-06,20.067607253225226,20.130580916153757,19.878686264439633,19.941659927368164,22800
2000-06-07,19.8786931523547,20.02563175010178,19.752745782857204,19.889188766479492,9400
2000-06-08,19.98364903876122,19.98364903876122,19.731754302978516,19.731754302978516,9500
2000-06-09,19.87868857233779,20.130583253296667,19.87868857233779,20.02562713623047,14300
2000-06-12,19.98363511827257,19.98363511827257,19.73174055795821,19.83669662475586,17200
2000-06-13,19.668776000518143,19.752740892729534,19.563819885253906,19.563819885253906,4100
2000-06-14,19.94167309773119,20.046629271929778,19.79473445385317,19.899690628051758,10100
2000-06-15,20.151583158052887,20.46645164489746,20.151583158052887,20.46645164489746,57000
2000-06-16,20.361495413720853,20.48744280803253,20.19356555463862,20.23554801940918,1318500
2000-06-19,20.361482620239258,20.424456277827627,20.256526524258643,20.361482620239258,21100
2000-06-20,20.1935645493885,20.40347686279171,20.10959962402722,20.330007553100586,5300
2000-06-21,20.17257432225334,20.319512948950294,20.151583089868062,20.23554801940918,134600
2000-06-22,20.15158290426845,20.298521529612078,20.15158290426845,20.193565368652344,25200
2000-06-23,20.193559771877222,20.193559771877222,19.689770338899,19.815717697143555,2900
2000-06-26,19.81571776038185,19.81571776038185,19.563823043088863,19.62679672241211,6600
2000-06-27,19.58481216430664,19.7317507335994,19.5218384917526,19.58481216430664,59200
2000-06-28,19.71075138876333,19.80521185867753,19.500839233398438,19.500839233398438,42100
2000-06-29,19.479855162215006,19.794723510742188,19.416881492509567,19.794723510742188,31900
2000-06-30,19.731749197897397,19.857696533203125,19.700262364070966,19.857696533203125,16600
2000-07-03,19.647787886150812,19.815717697143555,19.647787886150812,19.815717697143555,2400
2000-07-05,19.85769504346346,20.004633590296695,19.75273893858257,19.941659927368164,83100
2000-07-06,19.96266433257091,20.046629271929778,19.752751984173738,19.899690628051758,12400
2000-07-07,19.81571887028267,20.088604829301396,19.81571887028267,20.06761360168457,14400
2000-07-10,20.046629271929778,20.046629271929778,19.752751984173738,19.899690628051758,23200
2000-07-11,19.668785618082683,19.815724251302083,19.626803151448566,19.67928123474121,6400
2000-07-12,19.97315393018473,20.15157937254581,19.857702173362853,20.04662322998047,98400
2000-07-13,19.92067142319331,20.193557333100063,19.92067142319331,20.10959243774414,5600
2000-07-14,20.256537244351772,20.424467086791992,20.130589862521603,20.424467086791992,4000
2000-07-17,20.44545522763255,20.44545522763255,20.15157804776925,20.172569274902344,26200
2000-07-18,20.004635091059807,20.088599981263627,19.847200921927648,19.857696533203125,56600
2000-07-19,19.941665845758774,20.13058689061333,19.89968339134665,19.9836483001709,7600
2000-07-20,20.08860683737028,20.340501593951725,20.08860683737028,20.298519134521484,2000
2000-07-21,20.214547975445097,20.214547975445097,19.77373228750704,19.794723510742188,6500
2000-07-24,19.81571284096042,19.81571284096042,19.58480940743228,19.60580062866211,61200
2000-07-25,19.77373285431349,19.77373285431349,19.542829392108132,19.61629867553711,42500
2000-07-26,19.647783297936893,19.668774519409048,19.4588623046875,19.4588623046875,26900
2000-07-27,19.56382094012196,19.71075950941472,19.53233410384494,19.58481216430664,2000
2000-07-28,19.626797451874804,19.626797451874804,19.22796413467093,19.374902725219727,7800
2000-07-31,19.479854993042515,19.563819885253906,19.43787254693682,19.563819885253906,33800
2000-08-01,19.5008507951777,19.87869289885176,19.5008507951777,19.731754302978516,6200
2000-08-02,19.689770338899,19.899682602639924,19.689770338899,19.815717697143555,9500
2000-08-03,19.773731002566436,19.920669555664062,19.668774893210987,19.920669555664062,18400
2000-08-04,20.256538243409462,20.487441788152992,20.17257331804818,20.330007553100586,57300
2000-08-07,20.340499091967086,20.382481546233272,20.172569274902344,20.172569274902344,3500
2000-08-08,20.340504181335575,20.361495413720853,20.17257432225334,20.23554801940918,4000
2000-08-09,20.130588144032743,20.193561829571948,20.04662322998047,20.04662322998047,7900
2000-08-10,20.004639066498854,20.088603973388672,19.92067415960904,20.088603973388672,28700
2000-08-11,20.06760954733083,20.382477897968865,20.06760954733083,20.214548110961914,10400
2000-08-14,20.382479967277888,20.445453643798828,20.256532614236008,20.445453643798828,3400
2000-08-15,20.34049415588379,20.592388820352937,20.193555601610118,20.34049415588379,32800
2000-08-16,20.424465343215704,20.424465343215704,20.004640772954332,20.04662322998047,3700
2000-08-17,20.088609392712225,20.298521716565016,20.088609392712225,20.23554801940918,60400
2000-08-18,20.17257432225334,20.23554801940918,20.120096241290142,20.23554801940918,2100
2000-08-21,20.235545445376122,20.361492823666847,20.235545445376122,20.298519134521484,3800
2000-08-22,20.130588144032743,20.130588144032743,20.0256320014674,20.04662322998047,3800
2000-08-23,20.004639918834094,20.183065353577106,19.962657463600443,20.06761360168457,41100
2000-08-24,20.151575865643025,20.151575865643025,19.983646066762667,20.015132904052734,2100
2000-08-25,20.15157368085998,20.350990295410156,20.15157368085998,20.350990295410156,5300
2000-08-28,20.298513656854627,20.298513656854627,20.120088252425194,20.151575088500977,13100
2000-08-29,20.24603271484375,20.382475651750422,20.183059051656056,20.24603271484375,23800
2000-08-30,20.246035756583563,20.45594799874617,20.246035756583563,20.382478713989258,9500
2000-08-31,20.319506345758786,20.445453699141588,20.235541443503582,20.256532669067383,3700
2000-09-01,20.17257432225334,20.340504181335575,20.17257432225334,20.23554801940918,68400
2000-09-05,20.15156482514881,20.15156482514881,19.658271311199854,19.83669662475586,436100
2000-09-06,19.836715329339476,20.004645194561398,19.752750396728516,19.752750396728516,36400
2000-09-07,19.878691772885926,19.878691772885926,19.563823370992274,19.59531021118164,37500
2000-09-08,19.689765513581435,19.794721619730588,19.60580062866211,19.60580062866211,956100
2000-09-11,19.584820684814453,19.815724251302083,19.52184698486328,19.67928123474121,536300
2000-09-12,19.752746195268987,19.836711110020396,19.563825137078318,19.668781280517578,561400
2000-09-13,19.689779134587223,19.878700256347656,19.574327337955847,19.878700256347656,14300
2000-09-14,19.931171639115732,19.931171639115732,19.668781280517578,19.668781280517578,43100
2000-09-15,19.826211242430464,19.826211242430464,19.58481216430664,19.58481216430664,21900
2000-09-18,19.731743362598756,19.815708227971516,19.458857550137285,19.55331802368164,50300
2000-09-19,19.458870267945326,19.500852728070342,19.32242727253902,19.427383422851562,13000
2000-09-20,19.259444134294494,19.259444134294494,18.89209778840877,19.049531936645508,14700
2000-09-21,19.08101634479506,19.227954864501953,18.90259099943669,19.227954864501953,12100
2000-09-22,19.039044476815782,19.060035705566406,18.808140960558923,19.060035705566406,4800
2000-09-25,19.248951893815253,19.437872904768728,19.248951893815253,19.343412399291992,7100
2000-09-26,19.458864128208003,19.458864128208003,19.269943117254527,19.343412399291992,5400
2000-09-27,19.227967268583793,19.26994972986891,19.018054962158203,19.018054962158203,7200
2000-09-28,19.185985865861415,19.574323654174805,19.14400340225997,19.574323654174805,56300
2000-09-29,19.500846011664276,19.52183723449707,19.395889897500314,19.52183723449707,2600
2000-10-02,19.647795270203023,19.77374267578125,19.626804035939987,19.77374267578125,4000
2000-10-03,19.899678448657397,20.025625780610923,19.773731116703868,19.847200393676758,15900
2000-10-04,19.899676848308488,20.0046329498291,19.752738306179626,20.0046329498291,1700
2000-10-05,20.1095923167371,20.466443119852478,20.067609869311763,20.183061599731445,19900
2000-10-06,20.23553682109926,20.23553682109926,19.710756301879883,19.710756301879883,3700
2000-10-09,19.66877706104536,19.66877706104536,19.53233410384494,19.58481216430664,9400
2000-10-10,19.58480940743228,19.868190894035,19.58480940743228,19.60580062866211,2000
2000-10-11,19.41687957327946,19.511340068500818,19.102011255874924,19.112506866455078,29100
2000-10-12,19.2069734768434,19.2069734768434,18.388315590945158,18.472280502319336,7900
2000-10-13,18.30434528782723,19.028542435109383,18.199389179525465,18.81863021850586,5700
2000-10-16,18.703179050136256,18.766152716971735,18.577231716465306,18.64020538330078,6400
2000-10-17,18.577226959698574,18.70317426112026,17.548657331421477,17.71658706665039,13500
2000-10-18,17.044865952782978,18.13640909261637,16.918918667417586,18.010461807250977,8700
2000-10-19,18.178402144788045,18.262367050768592,18.03146355932209,18.22038459777832,8100
2000-10-20,18.398811783801353,18.997061796166825,18.398811783801353,18.598228454589844,11400
2000-10-23,18.766152896393127,18.934082676226623,18.703179228955566,18.871109008789062,4000
2000-10-24,19.018055444816902,19.353915143621617,18.850125595414546,18.91309928894043,103300
2000-10-25,18.97606949455994,18.986565108218436,18.57723617553711,18.57723617553711,5800
2000-10-26,18.850118108977846,18.934083000331867,18.566736600658025,18.839622497558594,4800
2000-10-27,18.766152144399943,19.007551193237305,18.766152144399943,19.007551193237305,3000
2000-10-30,19.18598168022842,19.374902725219727,18.976069408015853,19.374902725219727,3700
2000-10-31,19.500849301532163,19.815717697143555,19.26994581141714,19.815717697143555,22700
2000-11-01,19.847203753861173,19.952159881591797,19.71076078781136,19.952159881591797,5900
2000-11-02,19.89968124246448,20.130584716796875,19.89968124246448,20.130584716796875,16200
2000-11-03,20.15156648596939,20.204044523693266,20.04661041052163,20.057106018066406,5400
2000-11-06,20.025635511116775,20.27753029742013,20.025635511116775,20.193565368652344,9100
2000-11-07,20.130586361539535,20.277524948120117,20.04662145492206,20.277524948120117,29100
2000-11-08,20.319504676133953,20.40346957148988,20.10959243774414,20.10959243774414,14800
2000-11-09,19.584811175156474,19.584811175156474,18.913092035172543,19.185977935791016,14700
2000-11-10,19.06002881355432,19.259445414577193,19.06002881355432,19.112506866455078,11200
2000-11-13,18.724173446295637,18.808138349642256,18.49326996209244,18.703182220458984,21200
2000-11-14,18.93408357803136,19.185978259779002,18.913092354552386,19.154491424560547,8600
2000-11-15,19.227965451638855,19.311930366274833,19.049540008037404,19.24895668029785,4000
2000-11-16,19.24895849922635,19.25945411454763,19.018054962158203,19.018054962158203,3700
2000-11-17,18.976068098280166,19.238458420435588,18.78714706632826,18.89210319519043,11500
2000-11-20,18.787145614624023,18.871110511225694,18.61921582142068,18.787145614624023,3500
2000-11-21,18.178402732657077,18.346332550048828,18.13642027830914,18.346332550048828,8200
2000-11-22,18.220389610215598,18.230885226350516,18.094442216596597,18.167911529541016,3500
2000-11-24,17.947496454766455,18.262364813622007,17.947496454766455,18.251869201660156,9400
2000-11-27,18.535248881748743,18.535248881748743,18.34632788521903,18.367319107055664,5000
2000-11-28,18.388310141033596,18.535248692388887,18.136415481567383,18.136415481567383,19800
2000-11-29,18.178401947021484,18.283358078355324,18.031463363154103,18.178401947021484,120200
2000-11-30,17.96847937879585,18.13640909261637,17.716584808065065,18.010461807250977,6100
2000-12-01,18.052450595078646,18.367318919411414,18.052450595078646,18.136415481567383,7400
2000-12-04,18.094435467342205,18.220382813982635,18.07344424290213,18.146913528442383,25500
2000-12-05,18.199390546848164,18.70317990454638,18.199390546848164,18.61921501159668,14600
