date,open,high,low,close,volume
2006-01-25,26.844491113182123,26.9507470155651,26.66598197542019,26.780736923217773,1518500
2006-01-26,26.895499316323253,26.955002375128736,26.738241000717807,26.869998931884766,1408300
2006-01-27,27.074020523486205,27.30778332495767,26.989015426222753,27.171775817871094,1885100
2006-01-30,27.278019472992593,27.278019472992593,27.057006968389995,27.1505126953125,1318700
2006-01-31,27.057013868885974,27.363029889095788,27.052764344458737,27.222774505615234,423900
2006-02-01,27.265279200581297,27.469288822017692,27.201524977879497,27.350282669067383,49700
2006-02-02,27.320533091042073,27.341785581025665,27.078269621532726,27.159025192260742,66700
2006-02-03,27.099510611486778,27.099510611486778,26.63198518634892,26.921001434326172,81000
2006-02-06,26.921017143633065,27.02302360534668,26.865763575982452,27.02302360534668,99800
2006-02-07,27.044260007831333,27.048509531682456,26.784995276818307,26.810497283935547,68500
2006-02-08,26.789249266276496,26.789249266276496,26.474732566086658,26.69149398803711,57900
2006-02-09,26.73399868532597,26.91675905598398,26.62774273128467,26.819002151489258,43700
2006-02-10,26.780745377921093,26.959256193375435,26.614986377287217,26.844499588012695,375200
2006-02-13,26.882755279541016,26.89550547467972,26.785000000357687,26.882755279541016,45700
2006-02-14,26.882747944232,27.07400892581008,26.670236102775622,27.031505584716797,49100
2006-02-15,26.93375852061172,27.269529342651367,26.929508995878788,27.269529342651367,598900
2006-02-16,27.286522951862075,27.469283290712962,27.269524855727223,27.452281951904297,72400
2006-02-17,27.520289976602253,27.74555206298828,26.623489534167,27.74555206298828,56400
2006-02-21,27.7965583755556,27.851810304592092,27.62654819963833,27.711551666259766,61200
2006-02-22,27.775290354484955,28.06430651911234,27.62653274975158,28.021804809570312,46700
2006-02-23,28.02608453918906,28.06433514398971,27.788068886173424,27.975080490112305,56800
2006-02-24,27.9750649706906,27.9750649706906,27.74130059544991,27.82630729675293,52500
2006-02-27,27.924051716617214,27.945304195584203,27.728541232278374,27.830549240112305,55600
2006-02-28,27.758316766747992,27.885825265492205,27.626560362674578,27.728565216064453,58500
2006-03-01,28.136579439116606,28.136579439116606,27.673304968373294,27.89006805419922,42200
2006-03-02,27.754057125169307,27.856061935424805,27.681800610341977,27.856061935424805,28300
2006-03-03,27.817801778812555,27.817801778812555,27.57553838287775,27.703046798706055,100300
2006-03-06,27.945317413161604,28.497849700909903,27.83906145341574,28.20458221435547,59900
2006-03-07,28.221575054917526,28.221575054917526,27.817800583920853,27.864553451538086,38500
2006-03-08,27.87306385272573,28.009071350097656,27.626549250403322,28.009071350097656,74700
2006-03-09,28.038819010267865,28.340585501985576,27.924060774896553,28.23858070373535,55800
2006-03-10,28.29807888723979,28.510590738463865,28.16207143216332,28.493589401245117,67100
2006-03-13,28.60410970893589,28.659361648460592,28.196083912211133,28.306591033935547,56400
2006-03-14,28.383086893353934,28.57859743878836,28.298083436269064,28.510595321655273,43400
2006-03-15,28.62960798574162,29.105635884896213,28.62960798574162,29.05038070678711,57000
2006-03-16,29.092877558834836,29.517901355122703,29.0886296555974,29.352142333984375,45300
2006-03-17,29.45414424277557,29.628402276754723,29.233130098858652,29.615652084350586,96100
2006-03-20,29.775537658744472,29.775537658744472,29.018856715224075,29.117183685302734,96700
2006-03-21,29.065877095264824,29.172752657878842,28.64692671630454,28.779451370239258,220100
2006-03-22,28.81365331053927,28.903428394790602,28.642651752239065,28.843578338623047,40600
2006-03-23,28.74526229522281,28.95046489540133,28.74526229522281,28.92053985595703,143000
2006-03-24,29.177042774528868,29.177042774528868,28.770916743839724,28.877792358398438,116100
2006-03-27,28.843580345468904,28.873505375634775,28.467376238716664,28.544326782226562,60300
2006-03-28,28.552885013272892,29.02741292699632,28.441733478653465,28.860687255859375,74400
2006-03-29,29.07016047911313,29.489114226997383,29.07016047911313,29.399335861206055,78200
2006-03-30,29.476291334936313,29.476291334936313,28.843589563068946,28.97611427307129,96900
2006-03-31,29.08299240562334,29.147118428205246,28.770917430155063,29.035966873168945,92200
2006-04-03,29.134287749976313,29.185585947987434,28.467381821572957,28.535783767700195,57200
2006-04-04,28.59563115231358,28.629832122162945,28.215154332095377,28.339130401611328,97900
2006-04-05,28.608456655558797,28.634109014594095,28.403257352781065,28.493032455444336,54800
2006-04-06,28.390444698008036,28.55717042445741,28.360516389664607,28.37761688232422,62900
2006-04-07,28.424633590840433,28.428909528073266,27.950105667114258,27.950105667114258,107100
2006-04-10,27.97575652515462,27.97575652515462,27.62947738276672,27.685054779052734,38700
2006-04-11,27.620921748904298,27.753446408049673,27.543971210333297,27.61664581298828,71300
2006-04-12,27.61664581298828,27.74062186188508,27.4670206717623,27.61664581298828,29700
2006-04-13,27.52259444637799,27.595272309702874,27.184868898885735,27.25326919555664,47500
2006-04-17,27.18915893452668,27.351610344654922,27.129308844161713,27.176334381103516,40300
2006-04-18,27.27894119731282,27.94156989396965,27.25329045450546,27.838970184326172,44100
2006-04-19,27.873163086369544,28.25364006943034,27.787663886736823,28.180965423583984,32900
2006-04-20,28.23652309401825,28.253620312721022,27.975746477428846,28.21087074279785,33500
2006-04-21,28.257909960540765,28.390437931670796,28.14248573957946,28.215160369873047,63400
2006-04-24,28.27929575079746,28.27929575079746,27.941568327996745,28.069820404052734,49900
2006-04-25,28.086906547951696,28.121107522942125,27.79193210801661,27.85605812072754,44900
2006-04-26,27.967194683579127,27.967194683579127,27.710694001749996,27.770544052124023,61400
2006-04-27,28.21516239685525,28.21516239685525,27.5568082162051,27.945837020874023,57900
2006-04-28,28.052701610607294,28.245076337616574,27.958650584395237,28.048425674438477,63100
2006-05-01,28.210885700793977,28.249362617234272,27.625209432984278,27.710708618164062,48800
2006-05-02,27.78765883670766,27.78765883670766,27.274655578179193,27.428558349609375,51800
2006-05-03,27.509781531610322,27.535433896046424,27.26183096289078,27.479856491088867,32300
2006-05-04,27.57390731368549,28.009958366339493,27.57390731368549,27.868885040283203,47200
2006-05-05,28.180946523903902,28.36904855084689,28.129648343161787,28.22797203063965,48100
2006-05-08,28.29211295968379,28.38616402282521,28.18523734458399,28.35196304321289,146300
2006-05-09,28.38615591975821,28.4460059862026,28.151028329023813,28.339130401611328,149400
2006-05-10,28.296388015012074,28.484486873843473,28.21516150636237,28.23653793334961,58000
2006-05-11,28.099733887313704,28.23653452339086,27.680780104686164,27.714981079101562,57000
2006-05-12,27.518328680371518,27.5568023280402,27.090824680367014,27.36442756652832,62600
2006-05-15,27.39435331183813,27.762005619815277,27.09510131947588,27.740629196166992,69600
2006-05-16,27.84324536633992,27.877446359825996,27.591020377949206,27.633769989013672,29900
2006-05-17,27.420008143074355,27.420008143074355,27.048081451091935,27.11648178100586,68700
2006-05-18,27.424268994395472,27.449918084757822,26.885615265703706,26.90699005126953,36800
2006-05-19,26.842878060476515,27.236179514605872,26.654775946943033,26.971128463745117,91700
2006-05-22,26.868525813207125,26.89845085144043,26.535074455297586,26.89845085144043,172000
2006-05-23,26.761658685222663,27.052360546509203,26.603483200073242,26.603483200073242,81700
2006-05-24,26.620566622834843,26.855692545832216,26.372614522763314,26.646217346191406,167100
2006-05-25,26.868523259286942,27.317402051703997,26.847148466979494,27.146400451660156,61800
2006-05-26,27.48413230588492,27.52260595998987,27.2917558813982,27.4713077545166,61900
2006-05-30,27.47130547207928,27.4926786353891,27.244728088378906,27.244728088378906,35000
2006-05-31,27.42854645514743,27.49266918461884,26.868516278957763,27.291744232177734,56700
2006-06-01,27.36015470501025,27.791933059692383,27.36015470501025,27.791933059692383,35600
2006-06-02,27.924460056825705,28.168136324199953,27.834684933223073,28.11256217956543,45600
2006-06-05,28.086898547327692,28.66402923574443,28.00994800631103,28.249351501464844,75500
2006-06-06,28.339136881303162,28.339136881303162,27.890258018750895,27.91163444519043,34300
2006-06-07,27.980030067842684,28.309208734006134,27.860329920723025,28.1082820892334,51200
2006-06-08,28.108275734467306,28.1467493752357,27.625199318067867,28.048425674438477,74800
2006-06-09,28.048420317777413,28.296372382876704,28.02704390259943,28.23224639892578,53200
2006-06-12,28.322043327536164,28.322043327536164,27.783389212893034,27.894540786743164,183600
2006-06-13,27.659399082624955,27.87742618130124,27.535426278749153,27.60810089111328,72100
2006-06-14,27.43710039927352,27.650851569956053,27.313124328887564,27.372974395751953,60000
2006-06-15,27.50978268461688,27.945837020874023,27.50978268461688,27.945837020874023,59500
2006-06-16,27.838975813450148,27.950124162377627,27.68507458707266,27.890274047851562,62700
2006-06-19,28.06553596696913,28.06553596696913,27.655134014078023,27.69788360595703,65800
2006-06-20,27.78765215878138,27.78765215878138,27.44564898142431,27.55252456665039,42100
2006-06-21,27.552517476608337,27.89452056595834,27.518319776939883,27.873144149780273,127000
2006-06-22,27.873160608116745,27.873160608116745,27.569634236346637,27.676509857177734,55300
2006-06-23,27.732086088797367,27.732086088797367,27.377258259938042,27.46703338623047,84100
2006-06-26,27.587134860503554,27.777243035603117,27.52232660387044,27.759960174560547,50100
2006-06-27,27.80316885753873,27.867978769765486,27.63898660341747,27.729719161987305,37200
2006-06-28,27.75996476279482,27.902545917685654,27.69947638733251,27.811813354492188,24600
2006-06-29,28.10562395450842,28.429670333862305,27.91983723182405,28.429670333862305,59700
2006-06-30,28.55928420987673,28.835803497093856,28.40806323973766,28.64569854736328,81800
2006-07-03,28.827151356924983,29.177120208740234,28.740737056473463,29.177120208740234,894900
2006-07-05,29.151212564617,29.172813678566925,28.67594520490605,29.129608154296875,78200
2006-07-06,29.116641494907594,29.198734283447266,28.987021649462807,29.198734283447266,29800
2006-07-07,29.220334752934317,29.29810599922253,28.904931523699005,29.077756881713867,51700
2006-07-10,29.198733906186888,29.332671994078257,29.034548331228898,29.30674934387207,113000
2006-07-11,29.358604439409707,29.41909284098503,29.12529391697384,29.354286193847656,107100
2006-07-12,29.445010123217155,29.445010123217155,29.280824541841387,29.432048797607422,111000
2006-07-13,29.32834799617843,29.41044077677891,28.97837906224044,29.0345458984375,63600
2006-07-14,28.904932010261522,29.01294744879287,28.637052536010742,28.637052536010742,65300
2006-07-17,28.7061839989282,28.71914532413283,28.55928128841339,28.637052536010742,42100
2006-07-18,28.792593533166205,29.095035426770497,28.611128397003633,29.06911277770996,54600
2006-07-19,29.095041104718657,29.540067544111817,29.095041104718657,29.518463134765625,89000
2006-07-20,29.691277589615808,29.691277589615808,29.276498794555664,29.276498794555664,48700
2006-07-21,29.203052774515953,29.203052774515953,28.745068363779744,28.796916961669922,72200
2006-07-24,28.909257841570565,29.272188186645508,28.84444790955859,29.272188186645508,59900
2006-07-25,29.298112087460495,29.47525902273903,29.203057955981304,29.423410415649414,105600
2006-07-26,29.440684770887323,29.57462284667324,29.367235071028542,29.527095794677734,55900
2006-07-27,29.68264211759151,29.777696233889127,29.427727256947616,29.432048797607422,52600
2006-07-28,29.48821174517182,29.872746403853533,29.48821174517182,29.859785079956055,36900
2006-07-31,29.820900597604762,29.842505003698232,29.561664206330942,29.760412216186523,50400
2006-08-01,29.643757114381753,29.669679764703677,29.298106393698117,29.604869842529297,869700
2006-08-02,29.61350642589844,29.665355011535492,29.501169471869247,29.548696517944336,62800
2006-08-03,29.453656685749465,29.838191483715374,29.453656685749465,29.829551696777344,36700
2006-08-04,30.06285554792523,30.317770382835374,30.06285554792523,30.300487518310547,22600
2006-08-07,30.317781795031355,30.317781795031355,29.93324697962339,30.002378463745117,32500
2006-08-08,30.02397053576648,30.02397053576648,29.492536421246157,29.55734634399414,60900
2006-08-09,29.747456542503198,29.747456542503198,29.375883102416992,29.375883102416992,52100
2006-08-10,29.423406477573767,29.49685618884244,29.095038602695894,29.397483825683594,91500
2006-08-11,29.445007047565806,29.445007047565806,29.099356351019043,29.216014862060547,38000
2006-08-14,29.4061298143727,29.743137545519172,29.34132317097566,29.496862411499023,47700
2006-08-15,29.75607204150032,29.881370252483197,29.747428966885153,29.833843231201172,52200
2006-08-16,29.933229689615118,29.933229689615118,29.851136923731573,29.890024185180664,43000
2006-08-17,29.8943612512126,29.980772304962095,29.790664031068722,29.846834182739258,67700
2006-08-18,29.97643331321202,29.998037712258046,29.803611306317734,29.980754852294922,22700
2006-08-21,29.9591727530669,30.170885472925118,29.91596721918371,30.153602600097656,49700
2006-08-22,30.179514436408297,30.386905539580173,30.04989788124941,30.36530113220215,49300
2006-08-23,30.469005839968123,30.469005839968123,30.045586994719674,30.13199806213379,48400
2006-08-24,30.153578355092986,30.28319485252432,30.106051317124344,30.248632431030273,22000
2006-08-25,30.278884112100688,30.33072940537133,30.17518693282119,30.227035522460938,45400
2006-08-28,30.287529626856905,30.58565330505371,30.214079916578477,30.58565330505371,39000
2006-08-29,30.62022527751848,30.62022527751848,30.36962860699522,30.589981079101562,40200
2006-08-30,30.633173273090172,30.818959924323508,30.568363362870365,30.771432876586914,65800
2006-08-31,30.91401606458987,30.95290003547234,29.950517019726576,30.7973575592041,128600
2006-09-01,30.93129612339111,30.93129612339111,30.620214462280273,30.620214462280273,31200
2006-09-05,30.73687273995519,30.931299209594727,30.63317884257207,30.931299209594727,62900
2006-09-06,30.892410639712683,30.901050423055665,30.75415103164146,30.784395217895508,39700
2006-09-07,30.806003035296538,30.806003035296538,30.499236302529415,30.533802032470703,70000
2006-09-08,30.538125103781947,30.8578498808441,30.356659957046908,30.823284149169922,46200
2006-09-11,30.689348968621832,30.952906928974887,30.58565506013913,30.92266273498535,40200
2006-09-12,31.03498570968103,31.33310597398095,30.870800190997162,31.320144653320312,59900
