date,open,high,low,close,volume
2022-10-12,82.78168830440863,83.2795836166588,82.7292803760509,83.16603088378906,5847400
2022-10-13,82.09164186403815,83.19224852621274,82.08290498644742,82.81664276123047,6220100
2022-10-14,83.26210228388643,83.27083915854595,82.30998953876397,82.3536605834961,5886200
2022-10-17,82.94767232946529,83.0786988410226,82.39736897806686,82.4410400390625,3215200
2022-10-18,82.65938786453505,82.8078880825638,82.1702294925335,82.6506576538086,4006600
2022-10-19,82.00429450075451,82.17026186991497,81.72477436886017,81.78591918945312,5762600
2022-10-20,81.59372183864141,81.8033601875394,81.11329368045546,81.1744384765625,5738400
2022-10-21,80.8862186568119,81.52387753502062,80.78140276646077,81.35791015625,7528500
2022-10-24,81.33170085228645,81.6112209820433,80.96483193153412,81.25308227539062,6210800
2022-10-25,82.14403729378614,82.49343903708134,82.07415561227032,82.26632690429688,6301500
2022-10-26,82.46723266002076,82.8253646048154,82.4584957840159,82.68560791015625,6692700
2022-10-27,82.94765336919417,83.3931407409449,82.69433728189605,83.2708511352539,7238100
2022-10-28,82.73801099447378,83.14855750698219,82.61572139469894,82.84282684326172,5659800
2022-10-31,82.4847064690321,82.59825920921328,82.1178376183382,82.46723937988281,4586900
2022-11-01,83.12638124402781,83.15264166935141,82.3122746657797,82.45233917236328,6066400
2022-11-02,82.55738496759116,83.0476040862999,82.10218865590834,82.3122787475586,7581400
2022-11-03,81.5769541362798,82.10218266641091,81.56819843516206,81.953369140625,8403900
2022-11-04,81.97089044539884,82.24225712715298,81.76080032657771,81.77830505371094,5287000
2022-11-07,81.88335213912619,81.92711729557956,81.47192093232721,81.48942565917969,4289300
2022-11-08,81.71701941539415,82.1809714373103,81.69075898828851,82.03215789794922,4679200
2022-11-09,81.94461941750974,82.36479960081026,81.8833428625016,82.3122787475586,3658100
2022-11-10,83.53783378334441,84.19437129919004,83.53783378334441,84.15935516357422,9608300
2022-11-11,83.77417140724177,84.08930990045002,83.73040625346748,83.98426818847656,2840200
2022-11-14,83.89674880209762,83.90550450684383,83.62538206277816,83.78295135498047,4130800
2022-11-15,84.19437457844694,84.46574129173278,83.9842844352142,84.40446472167969,6841600
2022-11-16,84.79837562852171,85.1135141246251,84.59703454764966,85.02597045898438,6140100
2022-11-17,84.50076305714519,84.5883000661024,84.26441246509616,84.4482421875,5986800
2022-11-18,84.44823042201477,84.55327214667055,84.13309189075797,84.15059661865234,3102100
2022-11-21,84.50950709852697,84.57078366420484,84.07181543550081,84.09807586669922,4477700
2022-11-22,84.45699092921706,84.66708106912333,84.36944724883142,84.57954406738281,5532800
2022-11-23,84.69333766691952,85.0697527681405,84.60580066914262,85.03473663330078,5236500
2022-11-25,84.79839373733279,85.01723959088142,84.78088232900745,85.00848388671875,1345400
2022-11-28,85.10478701636191,85.2185844698276,84.92095727831135,85.04351043701172,4218400
2022-11-29,84.7020893478052,84.9822117345752,84.65831751167305,84.68457794189453,3356600
2022-11-30,84.53576753163516,85.4461669921875,84.38695396907765,85.4461669921875,7127100
2022-12-01,85.60756452924413,86.39697989715037,85.58125179897154,86.37944030761719,17629100
2022-12-02,85.88824481069607,86.56363611681418,85.61633767526823,86.55486297607422,5783700
2022-12-05,86.03732984975595,86.07241571061849,85.6338524877523,85.6777114868164,6295800
2022-12-06,85.89700180225117,86.31802548332055,85.82683007341554,86.20399475097656,5745500
2022-12-07,86.55486601295826,87.05482798154723,86.50224055056337,86.95834350585938,5386200
2022-12-08,86.50224896159428,86.73029711544356,86.35313231706633,86.4671630859375,5325800
2022-12-09,86.21278880137588,86.282960547232,85.82685089111328,85.82685089111328,4343100
2022-12-12,86.22154870866903,86.30048689168163,85.59001647678834,85.70404052734375,5192200
2022-12-13,86.95833634015067,87.06359394821266,86.39697581437734,86.47591400146484,7856600
2022-12-14,86.52853463707636,86.82675444898311,86.14259681748463,86.71273040771484,6533200
2022-12-15,86.8375330004826,87.01330371741311,86.60904112592382,86.88147735595703,4344200
2022-12-16,86.27507719306803,86.81995633964011,86.18719519006402,86.6617660522461,4432800
2022-12-19,86.16961165776152,86.17839516358465,85.8883852571968,85.95868682861328,3951100
2022-12-20,85.31716596356053,85.51929393314492,85.23806745439887,85.3347396850586,4199800
2022-12-21,85.68627313263468,85.7214272800545,85.32594815030767,85.44020080566406,4406600
2022-12-22,85.45777127203932,85.66869614852463,85.369889259321,85.41383361816406,2143100
2022-12-23,85.00954115377661,85.2028788319002,84.9743870200363,85.02711486816406,3164900
2022-12-27,84.56134937460631,84.72832986333994,84.28012295961459,84.31527709960938,4780800
2022-12-28,84.4383146927309,84.50862297393252,84.0955702030814,84.11314392089844,3161200
2022-12-29,84.34166035108021,84.60530640399267,84.29771598977739,84.52621459960938,4021800
2022-12-30,84.24497564408351,84.60529387452699,84.03405749199545,84.17466735839844,5043800
2023-01-03,85.16777762762673,85.24686944274517,84.66683597866711,84.83381652832031,6808300
2023-01-04,85.54565657053202,85.6159648653943,85.23806616171957,85.48413848876953,7800100
2023-01-05,84.98317776627765,85.44017483887761,84.86893185061066,85.36107635498047,3177900
2023-01-06,85.39626026889037,86.50359249480867,85.31716846238038,86.45964813232422,6807700
2023-01-09,86.35417247833065,86.83752682936358,86.30143791451546,86.67933654785156,4988000
2023-01-10,86.31901465227591,86.41568685934868,85.97627017446027,86.13446044921875,4026900
2023-01-11,86.38934068040962,86.70572129492945,86.33660610801105,86.68814086914062,7118700
2023-01-12,86.96935748832686,87.46150207519531,86.54752118671594,87.46150207519531,5768000
2023-01-13,87.23300869205335,87.44392683919935,86.88147397683201,86.99571990966797,5573500
2023-01-17,86.70572339789345,87.02209731511876,86.68814297167825,86.72329711914062,3709000
2023-01-18,87.76909740219413,87.93607119515259,87.48787097172165,87.90091705322266,7926400
2023-01-19,87.72518042762218,87.86579703922845,87.558199877582,87.73397064208984,4234100
2023-01-20,87.28570356480868,87.39994945446782,87.05720508052595,87.15387725830078,8822700
2023-01-23,86.86389045262982,87.12754315587618,86.83752652329854,86.8726806640625,4334900
2023-01-24,86.98690654247675,87.39116897946973,86.69688999910198,87.37358856201172,3540300
2023-01-25,87.43515224818508,87.64607713798088,87.18907991505817,87.47030639648438,2924700
2023-01-26,87.30327727669298,87.47025771193397,87.03084116021726,87.15387725830078,2875400
2023-01-27,86.82876459116676,87.02210235595703,86.8023939503164,87.02210235595703,5524100
2023-01-30,86.77599771513138,86.96055190257952,86.70569614726966,86.7496337890625,2584600
2023-01-31,87.14513400278786,87.22422580024244,86.77601883309713,87.18907165527344,4856400
2023-02-01,87.36696485708083,87.86897236553102,87.04110445995322,87.81613159179688,20159100
2023-02-02,88.08918636347606,88.25652450617046,87.75451679741519,87.78093719482422,5823000
2023-02-03,87.02350384682146,87.19084195631606,86.72406377649067,86.83855438232422,5267000
2023-02-06,86.22203632309744,86.34533593771786,86.04588921697896,86.08992767333984,5500400
2023-02-07,86.00186254913413,86.42460219008586,85.83452446828946,85.8785629272461,5678900
2023-02-08,85.96664501112296,86.20443525211824,85.78169555272078,86.19563293457031,6137600
2023-02-09,86.41580127168983,86.43341262396211,85.71122623293856,85.80810546875,7358300
2023-02-10,85.73766649042281,85.76408688461684,85.33253810101763,85.3941879272461,5290000
2023-02-13,85.40299746378813,85.64078773225013,85.38537938800448,85.59675598144531,17262300
2023-02-14,85.33250523240544,85.53507270874607,84.98021776708342,85.2092056274414,7133600
2023-02-15,85.05949991864522,85.25325839306764,84.83932105576986,84.95381164550781,4964700
2023-02-16,84.75124969512356,84.92739009528405,84.59272064724888,84.67198181152344,27126400
2023-02-17,84.48701324974292,84.93617990359496,84.46059286763233,84.90975952148438,4540500
2023-02-21,84.32852495866477,84.3989838245325,83.96742831058818,83.98504638671875,11382100
2023-02-22,84.23165252298068,84.38137258558551,84.0907414991549,84.13477325439453,30136400
2023-02-23,84.16115509927221,84.54867199610494,84.11712336420243,84.46060180664062,7059800
2023-02-24,83.92337819489708,84.06428917647126,83.7648491410475,83.94979858398438,10757200
2023-02-27,84.24926155333443,84.337331773684,84.0643053554751,84.2052230834961,3693200
2023-02-28,83.94980144903576,84.36373881039913,83.84411316975384,84.33731842041016,4690000
2023-03-01,83.96312486364505,84.10433158580729,83.61894189475846,83.66307067871094,8328600
2023-03-02,83.21298076402442,83.3894824295812,83.14237740455893,83.31888580322266,12952800
2023-03-03,83.76013508966813,83.98958587646484,83.51302336579272,83.98958587646484,5696900
2023-03-06,84.18375970802981,84.2102342865393,83.77780046030009,83.8395767211914,3766400
2023-03-07,83.98957335829225,84.09547836702573,83.64539049628968,83.84837341308594,5053300
2023-03-08,84.17493329212903,84.33378749759181,83.7160248836296,83.82192993164062,5163500
2023-03-09,83.96312855410807,84.4749928447837,83.91017939752348,84.34261322021484,12498800
2023-03-10,85.43692083688747,85.97525959498438,85.31336834156417,85.89583587646484,11041300
2023-03-13,87.32552269600484,87.74030898737914,86.61068224761466,86.93721771240234,23930600
2023-03-14,86.56656690107002,86.64599737049845,85.939977182033,86.11648559570312,47886700
2023-03-15,87.59909392333061,88.0580021824023,86.94602310624065,87.36080932617188,25157400
2023-03-16,87.837400214007,88.04038320568111,86.4694953620648,86.57539367675781,13961000
2023-03-17,87.24611860425667,87.92565752830171,87.1666881292806,87.59912872314453,12293700
2023-03-20,87.74032675362488,87.74915385800287,87.04313363613716,87.2461166381836,7982400
2023-03-21,86.64597574813881,86.89308073250483,86.36356908984826,86.48712158203125,9851600
2023-03-22,86.33711400271218,87.69619845655669,86.26651063892893,87.62559509277344,10705200
2023-03-23,87.48438011159845,88.19922731952461,87.35200723337762,88.12862396240234,7118800
2023-03-24,88.64047995068037,88.76403244758995,88.04036493721696,88.15509033203125,9135800
2023-03-27,87.31668503688074,87.4931866551048,87.04309877559676,87.069580078125,8284400
2023-03-28,86.88427534124231,87.14903459528111,86.80485160489519,87.01665496826172,13324800
2023-03-29,86.69012125422456,87.03430422503081,86.65481957348712,86.86662292480469,13404700
2023-03-30,86.78719046974871,87.07842427932405,86.76071589307949,86.9990005493164,4157500
2023-03-31,87.14021565714879,87.53735457542251,86.99901564604188,87.47557830810547,6330100
2023-04-03,87.37474065784602,88.03794334089967,87.31284201061888,87.88761901855469,7226600
2023-04-04,87.51624303474107,88.55083778911802,87.49855384863586,88.45356750488281,6763200
2023-04-05,88.78074170363057,89.10791740513852,88.69231602069456,88.824951171875,6257100
2023-04-06,88.86033168211377,89.06371684501153,88.83380464922446,88.85149383544922,4264700
2023-04-10,88.15289415112701,88.21479279228791,87.86992797061345,87.97603607177734,6025100
2023-04-11,88.04680396424521,88.05564855730142,87.73731067175576,87.94068908691406,5459000
2023-04-12,88.34744410723455,88.38280898043816,87.79919412232576,88.19711303710938,5857200
2023-04-13,88.33859446473754,88.48891877982093,87.83456071982256,87.90530395507812,39858200
2023-04-14,87.61350950714862,87.63119194603672,87.35707029136256,87.4720230102539,4968500
2023-04-17,87.1359998352715,87.18905389663917,86.88840522029273,86.91493225097656,5681000
2023-04-18,86.94144378974583,87.25093700332135,86.92376135458983,87.056396484375,5061300
2023-04-19,86.85302221488945,86.9326032965116,86.64079925078397,86.8707046508789,4648100
2023-04-20,87.3482440810256,87.44551438149925,87.25981837508107,87.37477111816406,4608000
2023-04-21,87.56044795455578,87.63119120240282,87.09178574385218,87.16252899169922,5948100
2023-04-24,87.40128001273145,87.60466516598964,87.33938135677417,87.58698272705078,5143700
2023-04-25,88.08217555404715,88.4889391306454,88.06448636794195,88.45356750488281,13076800
2023-04-26,88.4358784378359,88.54198656072417,87.9760540838291,88.10869598388672,5903000
2023-04-27,87.74613473430247,87.79034419634398,87.43663476778086,87.53390502929688,5065800
2023-04-28,88.06448177070665,88.19712367378015,87.86994795883928,88.18828582763672,8525900
2023-05-01,87.85058992881329,87.90377145322344,87.03510832879772,87.15033721923828,17442000
2023-05-02,87.4516754477534,88.3114723419846,87.39848718472531,88.28488159179688,8540700
2023-05-03,88.52421837252393,88.88763658954365,88.36466709702297,88.86104583740234,9534800
2023-05-04,88.62173935202205,89.34858268852419,88.60400767208169,88.84333801269531,12014100
2023-05-05,88.32921320831407,88.4001263912953,88.14307117497833,88.36466979980469,11254400
2023-05-08,87.81511639885814,88.01012430098237,87.77965980186697,87.82398223876953,7022400
2023-05-09,87.81509425851023,87.90373234731311,87.69986541933176,87.71759033203125,7317200
2023-05-10,88.11649429152159,88.44445597978746,88.10762845159012,88.37354278564453,9930800
2023-05-11,88.8964848781906,89.00285462840984,88.60397313707658,88.70147705078125,5979600
2023-05-12,88.63057697324172,88.70149015052723,88.14306409537254,88.1696548461914,5107300
2023-05-15,87.92145077044835,87.9746322631836,87.85940344137333,87.9746322631836,4459100
2023-05-16,87.63782801470504,87.75305686694476,87.44282013964282,87.69100952148438,7194000
2023-05-17,87.74419903241359,87.77078978822891,87.30100173508075,87.4073715209961,5542600
2023-05-18,87.08829029238953,87.0971561340545,86.83123498535133,86.86669158935547,9448900
2023-05-19,86.5564127049886,86.95528747159794,86.38799560845679,86.53868103027344,12923500
2023-05-22,86.55642572178057,86.77802435047808,86.33482709308305,86.37914276123047,7034700
2023-05-23,86.25505213354079,86.62734298690741,86.1841457086339,86.5209732055664,8264200
2023-05-24,86.6273535311989,86.66280336664042,86.255062632517,86.29938507080078,7415400
2023-05-25,86.13980923046705,86.21072240646517,85.68774618679484,85.75865936279297,11647700
2023-05-26,85.62571631075717,85.91822814941406,85.43957425779024,85.91822814941406,7408900
2023-05-30,86.17529707972062,86.59190368652344,86.11324971887692,86.59190368652344,7883000
2023-05-31,86.64507304565811,87.05281375435447,86.52984418102245,86.91985321044922,10817900
2023-06-01,87.17928801012596,87.41029224328972,87.04601216564468,87.16151428222656,18161600
2023-06-02,87.01048943434219,87.03714325299755,86.39742449049908,86.468505859375,7585400
2023-06-05,86.11308731958881,86.6817245912199,86.02423901690102,86.44183349609375,6243100
2023-06-06,86.47734261552783,86.52176336131619,86.23744482925439,86.49510955810547,3986200
2023-06-07,86.37961784961647,86.4684661305429,85.7754400491517,85.86428833007812,8226600
2023-06-08,86.01535215302493,86.45960044515492,85.97981147621162,86.44183349609375,5841900
2023-06-09,86.14864158565283,86.25526363291154,85.97982503883287,86.13087463378906,6421900
2023-06-12,86.2641233907226,86.29078398027355,85.89095648129471,86.27301025390625,5261700
2023-06-13,86.40631484114621,86.46850934674792,85.52670489658136,85.65998077392578,9173500
2023-06-14,85.91762285722112,86.03313175942988,85.45560758446042,85.77546691894531,7704400
2023-06-15,86.28190383977932,86.5040279858443,86.16640172415428,86.44183349609375,5959100
2023-06-16,86.01537302146461,86.22861713408028,85.81990264091323,86.06868743896484,6538100
2023-06-20,86.22860454567224,86.53069015973772,86.22860454567224,86.32633972167969,5477300
2023-06-21,86.09533852084533,86.47739240376801,85.96206264937139,86.40631103515625,5119600
2023-06-22,86.14862880997426,86.29967160383903,85.85542330751366,85.91761779785156,4102100
2023-06-23,86.60175640479679,86.6284102156573,86.16639501046426,86.27301025390625,4112100
2023-06-26,86.49513869468137,86.56622004631328,86.3263289579191,86.48625183105469,2976600
2023-06-27,86.46849989056402,86.6284295701489,86.06867908094782,86.1841812133789,4752500
2023-06-28,86.30856887924158,86.56623373563546,86.13975233709239,86.53069305419922,5257300
2023-06-29,85.7488263388497,85.81102084244924,85.49116145859655,85.64220428466797,8268700
2023-06-30,85.6688438332491,85.88208790609141,85.57110866120254,85.82877349853516,7450600
2023-07-03,85.78602720610692,86.0532206243124,85.45648956298828,85.45648956298828,4687100
2023-07-05,85.45648263502017,85.50101713278096,84.9399191540508,85.04679107666016,10181200
2023-07-06,84.39663868888393,84.48570089761736,84.04038305893921,84.35210418701172,9285100
2023-07-07,84.23633016340048,84.56586103934532,84.20070391829617,84.24523162841797,6577600
2023-07-10,84.37882096561594,84.80632907444907,84.36991950137734,84.681640625,6622700
2023-07-11,84.84193912024381,84.98443726597827,84.7261521571369,84.85974884033203,6327100
2023-07-12,85.42084750514644,85.80381421752027,85.29615229331584,85.68803405761719,8255100
2023-07-13,86.10665470647929,86.45400206554211,86.01759250069588,86.40056610107422,9742600
2023-07-14,86.21351309312675,86.32038499685204,85.93741148681508,85.97303771972656,7491100
2023-07-17,86.03540169774243,86.19571638517655,85.92852976946016,86.11556243896484,3182400
2023-07-18,86.39167119202192,86.49854993248434,86.16010398519258,86.21354675292969,3626500
2023-07-19,86.37384874752587,86.56088141953559,86.20462579879815,86.50743865966797,5059300
2023-07-20,86.06210096661265,86.09772719996378,85.67022598976844,85.8216323852539,9486600
2023-07-21,86.00870165921789,86.08886241716381,85.8662034601093,85.8929214477539,4560100
2023-07-24,86.04428958925394,86.13335177341085,85.6524078249526,85.68803405761719,7451100
2023-07-25,85.34960845281437,85.58116880901107,85.340700194496,85.5277328491211,4079300
2023-07-26,85.72366194229056,85.86616687569516,85.47428510384174,85.8216323852539,4880100
2023-07-27,85.49210707310667,85.59007753010813,84.77069443065064,84.886474609375,8522800
2023-07-28,85.08241403419089,85.26944668655366,85.00226009532545,85.1625747680664,5794100
2023-07-31,85.12694916927074,85.42086053733719,85.11804091099324,85.26944732666016,6347000
2023-08-01,84.86052050988751,84.98552493920346,84.62836650734482,84.77123260498047,7714000
2023-08-02,84.52122069094673,84.63729428190683,84.25335017367853,84.60157775878906,8009200
2023-08-03,84.03012624867951,84.15513067233906,83.89619099126423,83.97655487060547,11057900
2023-08-04,84.28906423844752,84.94087203270338,84.28906423844752,84.86944580078125,10189900
2023-08-07,84.7622888534934,84.80693620525814,84.56585140529566,84.66407012939453,4007400
2023-08-08,85.10157538668953,85.30694364312289,84.99443265483615,85.0926513671875,5401400
2023-08-09,85.09266885743706,85.28909951028619,85.05695233540176,85.146240234375,5317200
2023-08-10,85.1462221208873,85.30694302974037,84.48548363437072,84.4944076538086,8462100
2023-08-11,84.14619235870423,84.43191770341751,84.01225711319465,84.0479736328125,5915000
2023-08-14,83.91404724121094,84.16405607238923,83.73546463877663,83.91404724121094,6218400
2023-08-15,83.82476028075519,84.09263080304771,83.70868668761796,83.75333404541016,9602600
2023-08-16,83.7354496583185,83.93188707973827,83.36936731022315,83.43186950683594,7199600
2023-08-17,83.40510142556316,83.4586728018999,83.09258356431906,83.32473754882812,9858300
2023-08-18,83.4765493094921,83.7622747444519,83.43190875504222,83.57476806640625,7510500
2023-08-21,83.18185017886942,83.21755987621258,82.9586271032227,83.05683898925781,10864000
2023-08-22,82.98543995107435,83.18187741191187,82.9050760751727,83.09258270263672,6330500
2023-08-23,83.60154031871927,83.99441528320312,83.57475462791004,83.99441528320312,8550500
2023-08-24,83.73544086624243,83.97652560802723,83.6550838271327,83.68186950683594,5735800
2023-08-25,83.56581088560822,83.86939789642429,83.3425877470371,83.65510559082031,7895700
2023-08-28,83.85152784788977,83.9140300428744,83.67294528205629,83.88723754882812,3301700
2023-08-29,83.69081512955296,84.52120540826127,83.6729534651086,84.48548889160156,7064200
2023-08-30,84.59262843619626,84.63727578339282,84.4229835037526,84.47655487060547,6346700
2023-08-31,84.57477668355651,84.77121411885301,84.49441281810385,84.64620971679688,6167300
2023-09-01,84.65695865659403,84.66591234630611,84.02138328031842,84.1288070678711,7746600
2023-09-05,83.88708706900378,83.89604075677498,83.58272998140993,83.61853790283203,4993400
2023-09-06,83.76177421576193,83.77967476409007,83.3589469965744,83.40370178222656,7344100
2023-09-07,83.60065387436285,83.72597821950808,83.51113746063977,83.69017028808594,7137500
2023-09-08,83.89607063862081,84.02139499340448,83.67227617226925,83.70808410644531,4648500
2023-09-11,83.52902666816718,83.64540413690109,83.46636450410416,83.56483459472656,4321700
2023-09-12,83.59165966133865,83.69908340352926,83.49318960507924,83.68118286132812,4998400
2023-09-13,83.55588391791022,83.89605581765596,83.53798336881702,83.77967834472656,6675400
2023-09-14,83.84233790081244,83.91394691878656,83.53797396318565,83.59168243408203,6421000
2023-09-15,83.45741581079733,83.51112428462439,83.26942249307565,83.33208465576172,9367700
2023-09-18,83.22467219321719,83.47532085746927,83.22467219321719,83.41265869140625,4622200
2023-09-19,83.22468437424739,83.37686296700751,83.07250578148727,83.10830688476562,7536800
2023-09-20,83.34104934244455,83.46637368435466,83.02773848766924,83.04563903808594,10751800
2023-09-21,82.47272567703257,82.55329522793937,82.3742555757378,82.42797088623047,8702500
2023-09-22,82.50852707790773,82.82183790738516,82.44586491201224,82.75022888183594,8637800
2023-09-25,82.22206508995008,82.37424365004152,82.10569445511486,82.1415023803711,11712000
2023-09-26,82.2937026436385,82.34741113085559,82.01619968679654,82.11466979980469,8281800
2023-09-27,82.32950181270151,82.36530974358882,81.53279413203585,81.74763488769531,10586100
2023-09-28,81.55965455495475,81.98933609884327,81.32690640137722,81.971435546875,11654600
2023-09-29,82.31159101198057,82.39216056054512,81.86400213898521,81.98932647705078,13488300
2023-10-02,81.57557661197445,81.66532722526001,81.22554442688774,81.32427215576172,21010000
2023-10-03,81.1537088709104,81.30628553747258,80.60622144615894,80.6511001586914,21364700
2023-10-04,80.90243054529991,81.20759082414025,80.71395221757454,81.16271209716797,14054000
2023-10-05,81.3511939720352,81.36914820261991,81.1447682530396,81.31529235839844,11315900
2023-10-06,80.57036377063078,81.09990410757979,80.49856737797938,80.8396224975586,12257100
2023-10-09,81.44991451431653,81.87174987792969,81.32426230143585,81.87174987792969,5816700
2023-10-10,81.45889301868132,81.93457738235038,81.36016530008598,81.71019744873047,11508300
2023-10-11,82.03330621832251,82.21280742865056,81.8537981604622,82.1589584350586,14815800
2023-10-12,81.9794474573914,82.02432618214112,81.27041290857622,81.369140625,12855900
2023-10-13,81.96150506822195,81.99740668070207,81.72814801086741,81.88970184326172,9872500
2023-10-16,81.41400641065965,81.46785539830464,81.29733132158505,81.405029296875,7248000
2023-10-17,80.68701964981136,80.81267185572678,80.4626397324579,80.60623931884766,11191600
2023-10-18,80.38185525697898,80.49853719040688,80.09464925147624,80.22927856445312,13794200
2023-10-19,80.00490440597764,80.3280120413207,79.75359998905122,79.8343734741211,27116700
2023-10-20,80.12157076990502,80.41775387795154,80.10362339102237,80.30107879638672,12587100
2023-10-23,80.01387693729738,80.77676725856645,79.88822473603102,80.67803955078125,12365000
2023-10-24,80.61524555018082,80.8306484313324,80.42676717323141,80.8216781616211,10906000
2023-10-25,80.39985417540406,80.42677868345953,80.01392024902712,80.1126480102539,15170200
2023-10-26,80.19338309988343,80.75882488818758,80.17543571895986,80.7229232788086,15901300
2023-10-27,80.66010869562014,80.85755730410999,80.51650223759174,80.84858703613281,11628200
2023-10-30,80.45365536157071,80.71393686392724,80.31005578813358,80.57930755615234,11022500
2023-10-31,80.62421555685584,80.79473968427517,80.39085846179408,80.40880584716797,11574700
2023-11-01,80.64189501870851,81.37991209941735,80.60589334811094,81.33491516113281,22448900
2023-11-02,81.95593614730768,82.09994284911693,81.6589343414067,81.83893585205078,14046200
2023-11-03,82.83793739868621,83.01793886015534,82.45993020963168,82.46892547607422,23133700
2023-11-06,82.16293432205302,82.18993385878642,81.90192735593571,81.99192810058594,11246700
2023-11-07,82.25293016899208,82.63993952789876,82.25293016899208,82.4599380493164,13189400
2023-11-08,82.47793982428459,82.87395133810551,82.46893768989322,82.7929458618164,11117600
2023-11-09,82.6489308564556,82.65792612257732,81.92891130302765,81.97391510009766,17067900
2023-11-10,82.3159315138699,82.33393578172867,81.97392595733233,82.06392669677734,10674700
2023-11-13,81.7489186866709,82.04592729956866,81.62291628118993,82.0189208984375,8930200
2023-11-14,83.18895192162411,83.3149543283759,83.05394738107114,83.251953125,14313600
2023-11-15,82.84694478336394,82.85594005037667,82.53193190590108,82.60393524169922,12969400
2023-11-16,83.08994815864865,83.35095510315452,83.08094602494401,83.2249526977539,10375600
2023-11-17,83.32398025567042,83.36897720429302,83.11697231882845,83.27897644042969,8462000
2023-11-20,83.10796741360483,83.44997991815626,83.08096787200716,83.39598083496094,7481200
2023-11-21,83.49496515034745,83.62097443781971,83.28796411606383,83.50396728515625,9153300
2023-11-22,83.6299611715665,83.69296237556489,83.26995134874024,83.47695922851562,7255100
2023-11-24,83.11696337196,83.17996458654457,83.03596475318729,83.04496002197266,4125800
2023-11-27,83.29695008618113,83.68395940845245,83.24294415442577,83.67495727539062,9539800
2023-11-28,83.57596783492909,84.07098223360119,83.53096402900736,84.04397583007812,13563300
2023-11-29,84.34999604409363,84.57500136565102,84.2329888822486,84.48500061035156,19075400
2023-11-30,84.16997226340469,84.19697866500798,83.8999700469179,84.07097625732422,18446700
2023-12-01,84.05201903120674,84.90932160900894,84.02494733285053,84.86420440673828,21393200
2023-12-04,84.53932450413133,84.7288332646989,84.33176335590859,84.51225280761719,16402000
2023-12-05,84.87325359936187,85.19812783760595,84.81910330300724,85.10787963867188,25452100
2023-12-06,85.29738649302887,85.54104560856861,85.19812586944207,85.45982360839844,14023400
2023-12-07,85.27932217797918,85.60419633707379,85.24322428419431,85.33346557617188,13730100
2023-12-08,84.85517002179141,84.96346368973244,84.58444617939145,84.78297424316406,13825300
2023-12-11,84.60251390013825,84.82812060387194,84.43105060211016,84.79202270507812,10484600
2023-12-12,84.78298799123937,85.02664706237536,84.70177289084037,84.97250366210938,7248000
2023-12-13,85.2251646719329,86.34417165415074,85.16199508950855,86.23587799072266,16155200
2023-12-14,86.6812114338785,87.13376032430469,86.63596068804472,86.95274353027344,32373200
2023-12-15,86.78980168657193,87.02512897810557,86.74454404788796,86.88031005859375,9407100
2023-12-18,86.71739840503763,86.72645131448863,86.55448056165275,86.69024658203125,8634100
2023-12-19,86.835081014854,87.01609780411185,86.7898233648656,86.85317993164062,9047100
2023-12-20,87.05228243674634,87.33286046689585,86.87126568929756,87.27855682373047,12659100
2023-12-21,87.4686274212374,87.52293106498705,87.02513155147388,87.14279174804688,8939700
2023-12-22,87.30574424885607,87.32385007419232,86.93465769365197,87.06137084960938,4956400
2023-12-26,87.02515322385574,87.19711710700355,87.00704740119929,87.11566162109375,3342500
2023-12-27,87.48673425272068,87.83066884269601,87.42337079381704,87.79446411132812,7362400
2023-12-28,87.61346659499456,87.75827864691257,87.36908633094527,87.4595947265625,4858500
2023-12-29,87.2061429885421,87.46862209291984,87.15183934810047,87.24234771728516,7820500
2024-01-02,86.8350636977217,87.02513336014205,86.81695787919794,86.91651916503906,9444000
2024-01-03,86.53638759510696,87.19710501815709,86.46397812521604,87.12470245361328,11040500
2024-01-04,86.60878435405702,86.73549745509582,86.50922307390566,86.5997314453125,7354800
2024-01-05,86.28296661376953,86.90747933993092,86.21961005009092,86.28296661376953,10001000
2024-01-08,86.33725114348739,86.85315644927032,86.3100993229745,86.57257843017578,7044700
2024-01-09,86.45491458317892,86.66309005717777,86.45491458317892,86.536376953125,7360800
2024-01-10,86.69930338400928,86.76265994231755,86.38252059246798,86.40061950683594,9212700
2024-01-11,86.52732455473793,86.92556968716585,86.418717267964,86.86221313476562,10305400
2024-01-12,87.0975570678711,87.32383149899839,86.90748046901825,87.0975570678711,8469600
2024-01-16,86.7445509281524,86.85316512640117,86.27390321310122,86.39156341552734,9847100
2024-01-17,86.13813662529309,86.19244717673374,85.9390140491529,86.1109848022461,9170700
2024-01-18,86.07480155704688,86.13815812842147,85.83042818327303,85.92093658447266,8910100
2024-01-19,85.7851508546147,85.94806870154713,85.56792936048707,85.92996978759766,17711100
2024-01-22,86.23770984933782,86.33727115118798,86.12004963140018,86.19245910644531,9831500
2024-01-23,85.9842878965223,86.00238681351584,85.86662767269443,85.97523498535156,6428600
2024-01-24,86.29200634138576,86.31916507128443,85.6765465706233,85.73085021972656,9718000
2024-01-25,86.02952615393666,86.12908743832752,85.89376013837216,86.1019287109375,11588100
2024-01-26,86.02950617580191,86.02950617580191,85.83942965494415,85.94804382324219,9134600
2024-01-29,86.2105477718462,86.5454363751,86.14719121505189,86.46397399902344,6947500
2024-01-30,86.60878634299534,86.65403707706488,86.12003283975902,86.58163452148438,7265800
