date,open,high,low,close,volume
2000-04-17,11.86961417794644,11.886226654052733,11.545670893873725,11.886226654052734,139500
2000-04-18,11.695179918077258,11.960979461669922,11.695179918077258,11.960979461669922,129000
2000-04-19,12.019123840593851,12.22677974661655,11.828080407052967,12.10218620300293,39500
2000-04-20,12.068960991534558,12.185248296339434,12.010817339132121,12.093879699707031,14300
2000-04-24,12.093874324451795,12.47596101327376,12.093874324451795,12.42612361907959,75300
2000-04-25,12.426127462598442,12.459352402338011,12.226777824161033,12.3679838180542,51400
2000-04-26,12.392899831999904,12.392899831999904,12.118794138664786,12.226775169372559,39100
2000-04-27,12.068956739876581,12.226775169372559,12.052344273613848,12.226775169372559,27900
2000-04-28,12.193552294644443,12.193552294644443,11.844690444252707,11.877915382385254,56400
2000-05-01,11.960982538718547,12.127107296200748,11.778245305488124,12.027432441711426,21200
2000-05-02,12.010813425395114,12.110488225605861,11.90283239183347,12.060650825500488,19000
2000-05-03,12.193550559114819,12.210163025816609,11.960976025289739,12.060650825500488,309800
2000-05-04,12.09387575890407,12.193550559114819,11.969282258640636,12.060650825500488,30600
2000-05-05,12.027426471941242,12.343063354492186,12.027426471941242,12.343063354492188,11600
2000-05-08,12.401207705744806,12.600557327270508,12.334757831902904,12.600557327270508,277200
2000-05-09,12.633784143943487,12.658702850341797,12.47596567008752,12.658702850341797,975200
2000-05-10,12.575642585754393,12.608867533140799,12.392905375129164,12.575642585754395,87000
2000-05-11,12.500878329630252,12.600553107009363,12.426122246595918,12.559021949768066,28800
2000-05-12,12.534105472845942,12.534105472845942,12.309837184067387,12.392899513244629,26400
2000-05-15,12.384596525882099,12.750070870039584,12.384596525882099,12.700233459472656,188200
2000-05-16,12.741769471087062,12.741769471087062,12.492582323673364,12.642094612121582,1201000
2000-05-17,12.559029764651314,12.725154496987972,12.559029764651314,12.683623313903809,19000
2000-05-18,12.608865437545177,12.750071440468936,12.608865437545177,12.658702850341797,12100
2000-05-19,12.55901965411556,12.750062942504883,12.509182274535736,12.750062942504883,17800
2000-05-22,12.67531121696522,12.858048338048599,12.525799026987912,12.708536148071289,41400
2000-05-23,12.592257182638843,12.691932041604323,12.55903222965035,12.642094612121582,17700
2000-05-24,12.774990812835204,12.957728002615681,12.708540925642303,12.916196823120117,24700
2000-05-25,12.799902772688235,12.941108708532298,12.741759152046562,12.882965087890625,85400
2000-05-26,12.899580810860678,12.999255614292958,12.791599773809045,12.92449951171875,35500
2000-05-30,12.949419610948816,12.949419610948816,12.67531387191013,12.84974479675293,161300
2000-05-31,12.725152015686035,12.907889185624086,12.725152015686035,12.725152015686035,84900
2000-06-01,12.849749503036339,12.990955541531244,12.442743862668673,12.758380889892578,96400
2000-06-02,12.758373216769217,12.766679449332218,12.293224193241173,12.318142890930176,1366300
2000-06-05,12.309841842445307,12.451047855482804,12.235085717896043,12.301535606384277,30800
2000-06-06,12.359675821994868,12.442738159508274,12.2433885494761,12.343063354492188,32000
2000-06-07,12.53410723110966,12.633782040104569,12.417819953948934,12.475963592529297,38200
2000-06-08,12.475963592529297,12.509188528860934,12.268307740456573,12.475963592529297,40100
2000-06-09,12.417820703834199,12.667007741369332,12.417820703834199,12.617170333862305,85500
2000-06-12,12.534107453428607,12.725150840724073,12.492576282277419,12.600557327270508,12700
2000-06-13,12.550719730546298,12.874662860586872,12.550719730546298,12.7417631149292,150000
2000-06-14,12.891272133688517,13.024171846406954,12.866353437553808,12.90788459777832,139100
2000-06-15,13.082318552972694,13.148768424987795,12.957725042944384,13.148768424987793,144900
2000-06-16,13.162489814758299,13.162489814758299,12.904401779174803,12.904401779174805,24400
2000-06-19,12.929378509521484,13.05425982159027,12.837798880671043,12.929378509521484,51500
2000-06-20,12.921051715335873,12.921051715335873,12.704590797424316,12.704590797424316,86100
2000-06-21,12.787843052096722,12.954351425170898,12.771192214789304,12.954351425170898,96300
2000-06-22,12.821151831146922,12.821151831146922,12.637992519273395,12.671294212341309,48000
2000-06-23,12.704591083526612,12.837797805241177,12.696265663419451,12.821146965026855,87200
2000-06-26,12.754546681428568,13.104214410292798,12.754546681428568,12.987658500671387,39900
2000-06-27,12.995982881748317,13.187467575073244,12.995982881748317,13.187467575073242,74100
2000-06-28,13.179142153624333,13.187467575073244,12.954355774503767,13.187467575073242,104300
2000-06-29,13.154160495992,13.337319692771636,13.120858823850249,13.304018020629883,42600
2000-06-30,13.204112844791945,13.445549964904785,13.104207829572838,13.445549964904785,111900
2000-07-03,13.362300988328178,13.470531463623049,13.270721355386366,13.470531463623047,59500
2000-07-05,13.562114595043967,13.64536882828549,13.428907821857532,13.503836631774902,72900
2000-07-06,13.570439369220452,13.670344444331278,13.437232602406018,13.520486831665039,123700
2000-07-07,13.487179608945143,13.487179608945143,13.345647477246336,13.428901672363281,22300
2000-07-10,13.478851793439148,13.553780555725098,13.37062135902611,13.553780555725098,47900
2000-07-11,13.420579686641984,13.570437276195058,13.420579686641984,13.562111854553223,19700
2000-07-12,13.545453847799086,13.545453847799086,13.287365913391115,13.287365913391113,219900
2000-07-13,13.320671450394103,13.320671450394103,12.98765466413425,13.087559700012207,53400
2000-07-14,13.004302660624187,13.004302660624187,12.771190961201986,12.937699317932129,39900
2000-07-17,12.937699634195443,13.170811339316082,12.862770871835238,13.004302978515625,55600
2000-07-18,13.129187454043143,13.129187454043143,12.946028212452179,13.020956993103027,114900
2000-07-19,13.104211508847134,13.104211508847134,12.937703103397997,13.03760814666748,37200
2000-07-20,12.95435368674142,13.029282467705864,12.821146965026855,12.821146965026855,11500
2000-07-21,12.82946920333131,12.95435047396724,12.804492949204123,12.854445457458496,49100
2000-07-24,12.987659062225806,13.170818356693092,12.987659062225806,13.120865821838379,210100
2000-07-25,12.804497370116163,12.987656630286875,12.804497370116163,12.887751579284668,94600
2000-07-26,12.854452902767411,13.020961360057145,12.804500365580491,12.896080017089844,36500
2000-07-27,12.912729701629052,13.104214410292798,12.879428013165793,12.987658500671387,29600
2000-07-28,13.0958833694458,13.154161299252616,12.987652928376,13.0958833694458,106300
2000-07-31,13.054256449015403,13.095883542283948,12.904398913248645,12.954351425170898,52000
2000-08-01,13.012637348317387,13.38728141784668,13.012637348317387,13.38728141784668,691600
2000-08-02,13.27072060352983,13.470530700446213,13.27072060352983,13.378951072692871,44500
2000-08-03,13.420573869554122,13.503828049886344,13.353970525288345,13.453875541687012,67000
2000-08-04,13.40392207861541,13.40392207861541,13.195786642612067,13.35396957397461,60300
2000-08-07,13.337325161153622,13.353976004051441,13.187467575073244,13.187467575073242,25900
2000-08-08,13.120859612465503,13.320669657325384,13.120859612465503,13.24574089050293,28300
2000-08-09,13.087560113729376,13.345648131239306,12.687939957584966,12.704590797424316,101500
2000-08-10,12.721242989406845,12.954354771935241,12.721242989406845,12.929378509521484,28700
2000-08-11,12.929377372307545,13.137512874115458,12.929377372307545,13.020956993103027,253300
2000-08-14,13.062587738037111,13.11254027240819,13.004309781270852,13.06258773803711,15600
2000-08-15,13.037608146667479,13.187465711571704,13.037608146667479,13.03760814666748,30700
2000-08-16,13.037609681468243,13.204118106518925,13.037609681468243,13.170816421508789,17800
2000-08-17,13.220764647603263,13.229090066147092,13.054256276726647,13.0958833694458,120100
2000-08-18,13.037604331970217,13.037604331970217,12.921048482259115,12.937699317932129,18200
2000-08-21,13.02095792976914,13.170815501850882,13.02095792976914,13.070910453796387,19200
2000-08-22,13.079234933609243,13.154163714260092,13.020956993103027,13.020956993103027,8700
2000-08-23,12.954352353397743,13.120860738402856,12.954352353397743,13.104209899902344,138200
2000-08-24,13.004306152958394,13.104211193826194,12.98765531281376,13.020956993103027,11300
2000-08-25,13.05425961245397,13.070910453796387,12.954354564399477,13.070910453796387,13300
2000-08-28,13.062586162798702,13.17081664088435,12.995982791669071,13.029284477233887,20300
2000-08-29,12.854449757966496,12.954354807898877,12.821148074655701,12.829473495483398,30000
2000-08-30,12.771195411682129,12.871100460534922,12.721242887255732,12.771195411682129,20500
2000-08-31,12.762877116206411,12.871107646219903,12.762877116206411,12.796178817749023,39000
2000-09-01,12.821147953652586,12.887751319645586,12.721242904663084,12.721242904663086,750400
2000-09-05,12.754542843573828,12.754542843573828,12.488129416031816,12.679614067077637,905400
2000-09-06,12.671287555643852,12.671287555643852,12.388223313270732,12.521430015563965,65100
2000-09-07,12.454822263855865,12.654632246698473,12.454822263855865,12.637981414794922,41100
2000-09-08,12.563056305826851,12.72123925467424,12.563056305826851,12.629659652709961,2931200
2000-09-11,12.654640818518292,12.721244191247335,12.60468828897151,12.687942504882812,1523600
2000-09-12,12.69626977543036,12.787849426269531,12.637991815805435,12.787849426269531,1444100
2000-09-13,12.796174849073092,12.88775449991226,12.754547735055286,12.787849426269531,50100
2000-09-14,12.704594639727945,12.78784886410362,12.588038725602,12.654642105102539,55900
2000-09-15,12.70278012311017,12.769636860600222,12.569066648130063,12.635923385620117,194400
2000-09-18,12.55234764557691,12.70277524718835,12.55234764557691,12.652632713317871,88400
2000-09-19,12.552346619578339,12.719488385484842,12.552346619578339,12.66934585571289,29800
2000-09-20,12.560703237640096,12.602488677552405,12.43534691790317,12.569060325622559,30900
2000-09-21,12.569056911172027,12.936768682509506,12.569056911172027,12.903340339660645,35000
2000-09-22,13.137343385165794,13.337913513183592,13.053772498491712,13.337913513183594,54800
2000-09-25,13.154061923889083,13.271061204025328,13.128990649574174,13.220918655395508,60300
2000-09-26,13.087205799258484,13.204205084820183,13.011991972825964,13.103919982910156,41100
2000-09-27,13.053775489520238,13.212560210583543,13.011990036608841,13.112275123596191,23300
2000-09-28,13.212557304152439,13.421484522750674,13.17912894917672,13.31284236907959,51500
2000-09-29,13.454909751085733,13.505052271897233,13.346267622660816,13.362981796264648,71100
2000-10-02,13.279413892511736,13.388056045188042,13.21255718317247,13.337913513183594,22000
2000-10-03,13.337913513183592,13.454912754527308,13.20420009450506,13.337913513183594,15600
2000-10-04,13.362992055944755,13.362992055944755,13.145707632270856,13.229278564453125,6500
2000-10-05,13.337919129265678,13.555203526108352,13.287776576148138,13.53848934173584,542600
2000-10-06,13.563556214728614,13.588627483147706,13.271058083172544,13.463271141052246,20000
2000-10-09,13.421483119527002,13.505053998228913,13.321198065084708,13.404768943786621,105100
2000-10-10,13.429841186345246,13.68891092920567,13.40476992090714,13.596982955932617,45600
2000-10-11,13.672202594463641,13.772487699068508,13.555203305757962,13.58027458190918,84400
2000-10-12,13.538487740612904,13.730700838164816,13.438202646237993,13.663844108581543,24800
2000-10-13,13.638762142783717,13.638762142783717,13.371335434101683,13.496691703796387,47700
2000-10-16,13.513416339189577,13.688915252685545,13.505059248070722,13.688915252685547,16600
2000-10-17,13.663835831473584,13.864405898724572,13.663835831473584,13.805906295776367,20600
2000-10-18,13.672199570432278,13.822627194067842,13.555200307604618,13.797555923461914,60800
2000-10-19,13.413129138181713,13.638770562936172,13.37970077895883,13.546842575073242,24200
2000-10-20,13.471631138932471,13.655487147032046,13.454916956377964,13.638772964477539,16900
2000-10-23,13.588629691943463,13.906199143538698,13.588629691943463,13.780842781066895,30800
2000-10-24,13.730700970849218,13.839343157471886,13.638772966783886,13.82262897491455,26100
2000-10-25,13.889488730568614,14.232129547628368,13.889488730568614,14.148558616638184,39200
2000-10-26,13.989763359978515,14.232118878162133,13.973049186310678,14.173619270324707,184500
2000-10-27,14.03155335145972,14.064981709652598,13.847697381398902,14.014839172363281,17200
2000-10-30,14.148553830482463,14.357481087282263,14.039911656946568,14.340766906738281,40400
2000-10-31,14.307345482898734,14.307345482898734,14.05663265317504,14.290631294250488,53500
2000-11-01,14.307333148893763,14.357475671611848,14.148548493619826,14.273904800415039,39100
2000-11-02,14.240478880215536,14.248835968760263,14.090051286410441,14.165265083312988,33700
2000-11-03,14.198691882838274,14.198691882838274,14.056621393133595,14.090049743652344,26700
2000-11-06,14.04826773142787,14.415979676807304,14.039910641760155,14.3574800491333,118500
2000-11-07,14.432697479476793,14.432697479476793,14.173627634738068,14.215413093566895,38500
2000-11-08,14.457756628935364,14.633255408824176,14.432685374665535,14.541327476501465,37100
2000-11-09,14.53297222249133,14.583114737347538,14.173617532688496,14.558043479919434,57300
2000-11-10,14.566403075261228,14.758616081991581,14.449403853773184,14.633259773254395,107100
2000-11-13,14.532972908918124,14.532972908918124,14.090047340101183,14.198689460754395,45700
2000-11-14,14.165265025094499,14.432691857426665,14.039908697438795,14.374192237854004,32700
2000-11-15,14.407622337341307,14.491193232569506,14.27390890497619,14.407622337341309,175100
2000-11-16,14.42433254034431,14.558045935851558,14.34076166815228,14.441046714782715,18800
2000-11-17,14.44940380200192,14.608188459166774,14.31569040649467,14.441046714782715,27400
2000-11-20,14.441052649924732,14.507909375155865,14.3741959246936,14.399267196655273,39600
2000-11-21,14.491193026712494,14.65833481479453,14.482835937308392,14.641620635986328,37100
2000-11-22,14.441052623630798,14.708479524068405,14.441052623630798,14.591480255126953,49900
