date,open,high,low,close,volume
1994-05-24,25.807528710145068,25.940147048840572,25.807528710145068,25.842893600463867,549600
1994-05-25,25.745644367989808,25.931310072566657,25.657232127715115,25.91362762451172,738200
1994-05-26,25.904788886407438,25.993201135166508,25.878265211779716,25.931312561035156,369600
1994-05-27,25.887098743740157,25.957828521728516,25.84289263249743,25.957828521728516,162000
1994-05-31,25.878267778706256,25.975521261988035,25.834061649941813,25.922473907470703,160000
1994-06-01,25.860586214956083,26.037410736083988,25.781015180448524,26.037410736083984,200500
1994-06-02,26.055083723476677,26.055083723476677,25.966671495029182,26.01087760925293,55100
1994-06-03,26.028569733625165,26.249600386933803,25.948998698434057,26.16118812561035,550400
1994-06-06,26.214220854299466,26.293791845088233,26.1346498635107,26.152332305908203,99300
1994-06-07,26.108144093786613,26.15235023007816,26.04625550297845,26.116985321044922,120600
1994-06-08,26.178861160408513,26.178861160408513,25.904783248901367,25.904783248901367,131900
1994-06-09,26.019718092473603,26.046241760253903,25.966670756913008,26.046241760253906,80500
1994-06-10,26.07277737032232,26.143507183466635,26.07277737032232,26.0904598236084,83100
1994-06-13,26.055092261325687,26.13466329300262,26.046251035583804,26.125822067260742,109700
1994-06-14,26.205404457107655,26.3380229007165,26.205404457107655,26.329181671142578,161000
1994-06-15,26.33802521268982,26.346866443039836,26.205406757439622,26.22308921813965,142800
1994-06-16,26.223060464153058,26.293790229396897,26.19653680218662,26.276107788085938,44000
1994-06-17,26.2896555334086,26.316354574234673,26.093862567350715,26.12946128845215,403800
1994-06-20,25.94256588127637,25.987064279014405,25.880268124443113,25.906967163085938,137400
1994-06-21,25.88917526303276,25.88917526303276,25.57768638912209,25.68448257446289,139200
1994-06-22,25.75565914487197,25.871354918501318,25.728960120188272,25.782358169555664,279900
1994-06-23,25.826867838700615,25.862466553846996,25.595476190249126,25.631074905395508,922500
1994-06-24,25.506469104306916,25.506469104306916,25.061485344636523,25.097084045410156,353800
1994-06-27,25.19497924451007,25.533166885375973,25.07038379787526,25.533166885375977,371200
1994-06-28,25.542074033132575,25.542074033132575,25.203886293321062,25.408578872680664,5382300
1994-06-29,25.44418339622753,25.639976342963106,25.417484358036315,25.48868179321289,311800
1994-06-30,25.533180021016594,25.542079700354698,25.239490602859206,25.328487396240234,271900
1994-07-01,25.45306957453531,25.45306957453531,25.275076081007093,25.381872177124023,406900
1994-07-05,25.43527043518556,25.55096620693413,25.355173362436553,25.51536750793457,112000
1994-07-06,25.417478640679917,25.52427476942227,25.328481866727955,25.47977638244629,174800
1994-07-07,25.479774618397588,25.586570739746094,25.45307558806046,25.586570739746094,66700
1994-07-08,25.42637464978584,25.62216752423291,25.417474973674608,25.577669143676758,148400
1994-07-11,25.59547794597775,25.639976342963106,25.364086281653886,25.48868179321289,124000
1994-07-12,25.497583415218976,25.533182135519457,25.355188534017056,25.524282455444336,257300
1994-07-13,25.533174559914855,25.64887036656487,25.533174559914855,25.56877326965332,532700
1994-07-14,25.69336720537548,25.89805977403625,25.67556785157889,25.844661712646484,494200
1994-07-15,25.826864276039007,25.906961374069454,25.817964598480067,25.85356330871582,49100
1994-07-18,25.853570980714363,25.96036714311318,25.853570980714363,25.898069381713867,72300
1994-07-19,25.94255815852772,25.951457835426012,25.84466171264648,25.844661712646484,609500
1994-07-20,25.862460911954326,25.862460911954326,25.666668021361417,25.728965759277344,185300
1994-07-21,25.728960120188272,25.800157519344793,25.67556207082088,25.782358169555664,86300
1994-07-22,25.844673140964208,25.862472502631537,25.773475694294884,25.826873779296875,151600
1994-07-25,25.835756343229836,25.88915439285415,25.80905731841768,25.862455368041992,120900
1994-07-26,25.853567103702282,25.87136646143289,25.809068709375772,25.83576774597168,489600
1994-07-27,25.83576774597168,25.83576774597168,25.728971599588057,25.83576774597168,83200
1994-07-28,25.83578874254276,25.960384347914996,25.83578874254276,25.88918685913086,828200
1994-07-29,26.067163543363588,26.22735778842352,26.05826386308248,26.147260665893555,459100
1994-08-01,26.165058244534624,26.289653759984787,26.138359205509587,26.271854400634766,486300
1994-08-02,26.360830210219863,26.41422824575711,26.218435448787208,26.307432174682617,505500
1994-08-03,26.298526800037596,26.33412548267724,26.25402844673804,26.316326141357422,144100
1994-08-04,26.298539910997665,26.325238936288017,26.156145109449113,26.1650447845459,231700
1994-08-05,26.031536193431034,26.11163322787236,26.00483718195059,26.076034545898438,138400
1994-08-08,26.102758446558017,26.165056199413762,26.076059409619837,26.138357162475586,328600
1994-08-09,26.040443669363885,26.182838439941406,26.040443669363885,26.182838439941406,105900
1994-08-10,26.200653169181766,26.307449309817017,26.16505445563668,26.280750274658203,840300
1994-08-11,26.218437132585784,26.33413288368002,26.04934334252498,26.182838439941406,876200
1994-08-12,26.227348536062,26.396442401750893,26.227348536062,26.387542724609375,184100
1994-08-15,26.414241744439128,26.47653948440243,26.378643035888672,26.378643035888672,325900
1994-08-16,26.39644073665242,26.592233621415183,26.28964461769091,26.565534591674805,1089500
1994-08-17,26.601137096035455,26.61893645173705,26.52993967322907,26.547739028930664,133700
1994-08-18,26.45873641967773,26.52103415090469,26.432037392009036,26.458736419677734,620000
1994-08-19,26.46763988842831,26.494338919923024,26.378643116779255,26.440940856933594,103200
1994-08-22,26.449844319222752,26.449844319222752,26.36084753483775,26.41424560546875,79700
1994-08-23,26.529935885354302,26.690130063796563,26.4943371790338,26.565534591674805,268600
1994-08-24,26.592241562238627,26.85033226013184,26.583341883000926,26.850332260131836,254700
1994-08-25,26.8236216833204,26.885919411184783,26.707925903000838,26.779123306274414,147400
1994-08-26,26.841438563435606,27.215225174730133,26.841438563435606,27.161827087402344,339500
1994-08-29,27.233022608522507,27.33091909502373,27.135126122021283,27.144025802612305,350300
1994-08-30,27.135135695542907,27.25973126777564,27.099536960619268,27.215232849121094,36000
1994-08-31,27.170724844385365,27.27752101147761,27.10842708024822,27.144025802612305,356200
1994-09-01,27.055007934570312,27.072807281895688,26.957111524280748,27.055007934570312,294600
1994-09-02,27.179608941432626,27.179608941432626,26.8948193258053,26.93931770324707,99600
1994-09-06,26.921520270948527,26.97491832768429,26.841423185844878,26.948219299316406,229800
1994-09-07,27.010522735217386,27.010522735217386,26.894826921195037,26.921525955200195,27900
1994-09-08,26.974910871606124,27.090606629221064,26.966011197943438,27.055007934570312,284800
1994-09-09,26.78803251144734,26.84143058289873,26.663437011394095,26.770233154296875,488400
1994-09-12,26.77022923656844,26.805827945659622,26.645633754749305,26.69013214111328,129400
1994-09-13,26.74353411857118,26.84143058289873,26.69013604711979,26.770233154296875,389200
1994-09-14,26.681240197076868,26.832534754565295,26.681240197076868,26.79693603515625,423500
1994-09-15,26.868124364750937,27.1351146697998,26.868124364750937,27.135114669799805,779800
1994-09-16,26.933043723646765,27.0136279635114,26.843505679352727,26.941997528076172,571300
1994-09-19,27.00468157582074,27.12108106537169,26.942004927600998,26.9688663482666,167300
1994-09-20,26.825604064734858,26.852465484025313,26.458498001098633,26.458498001098633,355600
1994-09-21,26.53908225897,26.53908225897,26.207791421054385,26.458498001098633,397500
1994-09-22,26.521166238564813,26.521166238564813,26.368951577506202,26.39581298828125,266400
1994-09-23,26.404773909514905,26.45849674554647,26.261513013430726,26.30628204345703,176600
1994-09-26,26.40476896542434,26.458491791396717,26.35104613945196,26.440584182739258,223000
1994-09-27,26.440589420676673,26.512219869496658,26.360005165754192,26.42268180847168,479500
1994-09-28,26.565935891670275,26.66442773353356,26.548028284058766,26.628612518310547,324000
1994-09-29,26.62862129507938,26.62862129507938,26.413729932913306,26.494314193725586,195900
1994-09-30,26.48535942038909,26.610712710411214,26.458498001098633,26.458498001098633,5200
1994-10-03,26.476397220606398,26.503258631381446,26.351043970322838,26.39581298828125,72600
1994-10-04,26.53012852366634,26.53012852366634,25.98394632996278,26.001853942871094,84200
1994-10-05,25.957074683053154,26.01079750061035,25.786952427455358,26.01079750061035,461900
1994-10-06,26.02872107964194,26.0466286964838,25.88546014490707,25.93022918701172,345200
1994-10-07,25.930227542587392,26.118257507502562,25.90336611902808,26.046627044677734,188700
1994-10-10,26.163015941697726,26.36895343884319,26.15406213747401,26.32418441772461,213600
1994-10-11,26.440588831581955,26.78978726179926,26.440588831581955,26.718156814575195,461400
1994-10-12,26.75397682189941,26.78979205191534,26.691300169371534,26.753976821899414,162400
1994-10-13,27.058377940945817,27.121054527837487,26.816625391506527,26.843486785888672,1564500
1994-10-14,26.93305183240877,26.968867060909314,26.753975689906053,26.95991325378418,72800
1994-10-17,26.93304847552257,26.96886369955917,26.87932563946767,26.906187057495117,282300
1994-10-18,26.879301978398196,26.879301978398196,26.75394880461486,26.843486785888672,132100
1994-10-19,26.745021176053232,27.067358224040483,26.736067369164697,26.9688663482666,136700
1994-10-20,26.968865330844004,26.968865330844004,26.709204940872397,26.7897891998291,290300
1994-10-21,26.71816348389491,26.753978716447048,26.565948745548322,26.682348251342773,87800
1994-10-24,26.691296968282582,26.798742645444403,26.449544194668483,26.458498001098633,149600
1994-10-25,26.368959709306758,26.539082030011965,26.36000590295385,26.48535919189453,91800
1994-10-26,26.58386611938477,26.610727553658315,26.45851275944156,26.583866119384766,201000
1994-10-27,26.68235849049086,26.74503517150879,26.619681809472926,26.74503517150879,210300
1994-10-28,26.79873616890829,27.335964424883734,26.79873616890829,27.30910301208496,192100
1994-10-31,27.24641510152864,27.273276503206123,27.20164609873283,27.210599899291992,36300
1994-11-01,27.094216983687264,27.094216983687264,26.89723325148597,26.906187057495117,435200
1994-11-02,26.825607281931273,27.067360084538794,26.75397682189941,26.753976821899414,115600
1994-11-03,26.843495897224514,26.941987710056228,26.80768069255844,26.897218704223633,87000
1994-11-04,27.022576676572957,27.022576676572957,26.548025131225586,26.548025131225586,124400
1994-11-07,26.61070491069904,26.700242948756575,26.539074480253014,26.628612518310547,115000
1994-11-08,26.718147606224388,26.92408507101767,26.673378592138892,26.83454704284668,308300
1994-11-09,27.12106708396998,27.12106708396998,26.64651556351755,26.879314422607422,318500
1994-11-10,26.897237005428916,26.950959848981704,26.67339182395897,26.691299438476562,172100
1994-11-11,26.655472950020222,26.682334360450206,26.521165897870304,26.592796325683594,302200
1994-11-14,26.709179813977954,26.85244058401605,26.709179813977954,26.843486785888672,181400
1994-11-15,26.816653474427287,26.986775817002954,26.548039249307816,26.753976821899414,316900
1994-11-16,26.798717795251765,26.843486785888672,26.709179813977954,26.843486785888672,106900
1994-11-17,26.861412401884653,26.861412401884653,26.556983061329962,26.6644287109375,104700
1994-11-18,26.673381537339313,26.718150556368084,26.512213068835756,26.628612518310547,269300
1994-11-21,26.610701361428138,26.69128558493179,26.359994888305668,26.359994888305664,283100
1994-11-22,26.261510364876855,26.36000222100152,25.786958694458008,25.786958694458008,483600
1994-11-23,25.804875869118703,25.939182995432645,25.56312304175361,25.93022918701172,601600
1994-11-25,25.948138246831206,26.09139918953283,25.948138246831206,26.055583953857422,77300
1994-11-28,26.046620901749225,26.180927987870312,25.983944261559387,26.171974182128906,79900
1994-11-29,26.16301727294922,26.21674010102509,26.0734792261561,26.16301727294922,105500
1994-11-30,26.297319523351828,26.333134735504842,26.127197265625,26.127197265625,218800
1994-12-01,26.154054380280208,26.154054380280208,25.813809920694226,25.86753273010254,439000
1994-12-02,25.813813674597093,26.109289169311523,25.813813674597093,26.109289169311523,318500
1994-12-05,26.16303468020087,26.25257278656706,26.07349657383468,26.136173248291016,139200
1994-12-06,26.03767990535434,26.16303324740213,25.99291085462299,26.15407943725586,249900
1994-12-07,25.992901077928213,26.073485338934535,25.93917823725733,25.966039657592773,531900
1994-12-08,26.073478486212515,26.109293703913355,25.643695873802418,25.7153263092041,261500
1994-12-09,25.715322329772253,25.83172176928724,25.60787669329688,25.813814163208008,235900
1994-12-12,25.76009879845081,25.98394393920898,25.76009879845081,25.983943939208984,151100
1994-12-13,25.96603233790504,26.09138559746734,25.96603233790504,26.08243179321289,70900
1994-12-14,26.04662115847478,26.333142945023834,26.04662115847478,26.21674346923828,203300
1994-12-15,26.25255420543241,26.37790746562206,26.25255420543241,26.29732322692871,130100
1994-12-16,26.380659065611376,26.479936263600333,26.35358346615984,26.425785064697266,266100
1994-12-19,26.425794177296055,26.47994539487248,26.344567350931413,26.461894989013672,1120200
1994-12-20,26.488944264743736,26.50699465265838,26.380641937255856,26.38064193725586,675600
1994-12-21,26.398703982560473,26.72361110849968,26.398703982560473,26.66043472290039,544500
1994-12-22,26.66043133047522,26.687506920858233,26.55212896894316,26.579204559326172,222000
1994-12-23,26.561145774059735,26.669448101374964,26.561145774059735,26.606271743774414,125800
1994-12-27,26.6965354579663,26.804837833049326,26.67848506211913,26.750686645507812,95200
1994-12-28,26.777758486758415,26.777758486758415,26.552128570287582,26.615304946899414,358200
1994-12-29,26.714582866589847,26.714582866589847,26.606280503617185,26.63335609436035,220100
1994-12-30,26.68749196768134,26.714567542893732,26.317459106445312,26.317459106445312,2209500
1995-01-03,26.39868545857713,26.479912183065057,26.389660266967358,26.443811416625977,324300
1995-01-04,26.56114997552789,26.57017517089844,26.425772044969644,26.570175170898438,351800
