date,open,high,low,close,volume
2000-04-17,17.49024166277985,17.70556640625,17.34342933768657,17.70556640625,20200
2000-04-18,17.695786060215617,17.862173429144637,17.656636091055848,17.774085998535156,10700
2000-04-19,17.823022977375942,17.969835357749716,17.695785581052007,17.84259796142578,13700
2000-04-20,17.950262335361153,17.989412307739258,17.852387404415893,17.989412307739258,2900
2000-04-24,17.852383754564368,18.2340959072113,17.852383754564368,18.008983612060547,8900
2000-04-25,18.38091279455453,18.997524885106678,18.36133780755287,18.94858741760254,13100
2000-04-26,19.036669988687212,19.066032461677473,18.547295438849495,18.664745330810547,515300
2000-04-27,18.390693840398534,18.68431854248047,18.390693840398534,18.68431854248047,6500
2000-04-28,18.694111848179297,18.70389934129353,18.478786999666237,18.557086944580078,9600
2000-05-01,18.62560226204469,18.98773956298828,18.547302305083914,18.98773956298828,2000
2000-05-02,18.772415290276207,18.92901520927747,18.615815371274948,18.791990280151367,187400
2000-05-03,18.53750924817447,18.59623419827428,18.06770964737596,18.165584564208984,52900
2000-05-04,18.07749260363238,18.341754812781307,18.057917625176902,18.194942474365234,29200
2000-05-05,18.34175427620305,18.654953922328183,18.27324185361318,18.517929077148438,7200
2000-05-08,18.606028870008156,18.606028870008156,18.478791429024408,18.508153915405273,4000
2000-05-09,18.50814237269257,18.50814237269257,18.27324262814227,18.361330032348633,10400
2000-05-10,18.204731733232784,18.234094203770255,18.008981929649636,18.175369262695312,2100
2000-05-11,18.44942592534653,18.625600814819336,18.44942592534653,18.625600814819336,2200
2000-05-12,18.713683131327883,18.8507080078125,18.713683131327883,18.8507080078125,4100
2000-05-15,18.791985204928498,19.163909912109375,18.791985204928498,19.163909912109375,9700
2000-05-16,19.183486096772103,19.45753589815456,19.183486096772103,19.340085983276367,10500
2000-05-17,19.24221114218387,19.24221114218387,19.066036269061126,19.212848663330078,4900
2000-05-18,19.281357625611854,19.281357625611854,19.124757766723633,19.124757766723633,500
2000-05-19,18.791988975123353,18.791988975123353,18.59623908996582,18.59623908996582,3900
2000-05-22,18.16558246173256,18.292819838889088,18.16558246173256,18.273244857788086,5500
2000-05-23,18.273242388187143,18.273242388187143,18.106855071315593,18.194942474365234,800
2000-05-24,18.165586566621652,18.459211349487305,18.165586566621652,18.459211349487305,3800
2000-05-25,18.635389768794084,18.635389768794084,18.126440048217773,18.126440048217773,51700
2000-05-26,18.3123940375677,18.3123940375677,17.96004439280424,18.02855682373047,8900
2000-05-30,18.204731079101563,18.449418324788414,18.106856180826824,18.351543426513672,157200
2000-05-31,18.46899325665781,18.733255481315872,18.44941827705351,18.47878074645996,2000
2000-06-01,18.508150888504133,18.694113271836535,18.508150888504133,18.625600814819336,1500
2000-06-02,18.840924687353223,18.840924687353223,18.59623735375123,18.762624740600586,86800
2000-06-05,18.909434052470335,18.909434052470335,18.713684217558633,18.733259201049805,4500
2000-06-06,18.576664101450067,18.71368902106034,18.576664101450067,18.59623908996582,204700
2000-06-07,18.63539135638902,18.772416292833057,18.478791429024408,18.508153915405273,20000
2000-06-08,18.43963564012334,18.43963564012334,18.165585853539763,18.214523315429688,13000
2000-06-09,18.361331384238134,18.42005632469945,18.14600660254664,18.283031463623047,14900
2000-06-12,18.32218538172105,18.351547858294317,18.194947983236872,18.302610397338867,63900
2000-06-13,18.224309102668805,18.439633914837824,18.13622167950875,18.380908966064453,13700
2000-06-14,18.459206704268972,18.56686909756004,18.283031878883584,18.34175682067871,57400
2000-06-15,18.508141588207028,18.55707903291408,18.449416654558565,18.517929077148438,44500
2000-06-16,18.4189200367889,18.4189200367889,18.193342208862305,18.193342208862305,110400
2000-06-19,18.16391024870031,18.16391024870031,17.80102435280295,18.006986618041992,219100
2000-06-20,17.6833300662885,17.81083050492508,17.44794464111328,17.44794464111328,8100
2000-06-21,17.389108677059912,17.526416923804888,17.389108677059912,17.51660919189453,11700
2000-06-22,17.36948735412353,17.36948735412353,17.13410186767578,17.13410186767578,76800
2000-06-23,17.36948847527682,17.40871939221703,17.320449829101562,17.320449829101562,2400
2000-06-26,17.575444854466262,17.742176195161534,17.555829402619757,17.73236846923828,18100
2000-06-27,17.771609680243,17.85987926474752,17.742186485408162,17.810840606689453,3800
2000-06-28,17.673529097539955,18.036415100097656,17.575451799551388,18.036415100097656,203200
2000-06-29,17.88931147750069,17.88931147750069,17.438155595940916,17.722579956054688,22200
2000-06-30,17.722566177831826,17.751989364624023,17.634296617455245,17.751989364624023,7300
2000-07-03,17.83045915584918,17.987382888793945,17.83045915584918,17.987382888793945,4700
2000-07-05,18.026614265735656,18.20315346964384,17.830459594726562,17.830459594726562,9000
2000-07-06,17.92852613193451,17.92852613193451,17.693140668495545,17.781410217285156,16800
2000-07-07,17.830451395849234,17.95795187337731,17.830451395849234,17.86968231201172,212800
2000-07-10,17.72256042559942,18.046215375264488,17.673521796862286,17.889291763305664,115800
2000-07-11,17.889294472992454,18.311026744011464,17.86967901852645,18.23256492614746,8100
2000-07-12,18.39930297017481,18.39930297017481,18.27180246984844,18.301225662231445,5700
2000-07-13,18.35026026862153,18.47776074082467,18.301221625466475,18.44833755493164,4400
2000-07-14,18.575842943693463,18.634689331054688,18.477765631424752,18.634689331054688,1300
2000-07-17,18.703338056132157,18.879877167306976,18.703338056132157,18.742568969726562,13500
2000-07-18,18.830837815191156,18.8406455432199,18.67391416673123,18.791606903076172,17900
2000-07-19,18.74257437455027,18.76218983700401,18.467957900197884,18.634689331054688,10400
2000-07-20,18.879881192791046,18.928919845239854,18.77199615740367,18.860265731811523,5200
2000-07-21,18.899497086803116,18.899497086803116,18.693534741799034,18.830842971801758,2400
2000-07-24,18.791606406725215,18.850452773343353,18.615067306870802,18.69352912902832,16000
2000-07-25,18.79160775389347,18.79160775389347,18.634684098328595,18.73276138305664,1800
2000-07-26,18.585646959023663,18.585646959023663,18.458146478565983,18.497377395629883,3700
2000-07-27,18.713153213851285,18.713153213851285,18.369882583618164,18.369882583618164,900
2000-07-28,18.20314489543767,18.20314489543767,17.751989364624023,17.751989364624023,39100
2000-07-31,17.928530214660448,18.203146651208854,17.928530214660448,18.026607513427734,38500
2000-08-01,18.09526152538687,18.203146553451507,18.09526152538687,18.163915634155273,97300
2000-08-02,18.04621830938178,18.203141946854664,18.04621830938178,18.08544921875,2700
2000-08-03,18.08546022292273,18.203153022638062,18.016806089755452,18.114883422851562,3200
2000-08-04,18.203149675175467,18.360073379271807,18.203149675175467,18.340457916259766,39500
2000-08-07,18.330657265403055,18.87989044189453,18.330657265403055,18.87989044189453,5600
2000-08-08,18.830843610203722,19.08584461742523,18.81122814810976,19.046613693237305,5100
2000-08-09,19.301617983106816,19.301617983106816,19.056424665231983,19.213348388671875,22500
2000-08-10,19.125075716079195,19.340845801081116,19.125075716079195,19.164306640625,25700
2000-08-11,19.26238268879261,19.497768220631215,19.20353630583296,19.380075454711914,23900
2000-08-14,19.458532543602832,19.595840736954866,19.301608894057647,19.57622528076172,60500
2000-08-15,19.458547622161973,19.458547622161973,19.223161965442273,19.33104705810547,4400
2000-08-16,19.301617543631735,19.360463938581834,19.20354021871491,19.24277114868164,22100
2000-08-17,19.34084129333496,19.399687666438414,19.34084129333496,19.34084129333496,25500
2000-08-18,19.38006348090885,19.4389098275108,19.281986236572266,19.281986236572266,31500
2000-08-21,19.36045554265335,19.556610107421875,19.36045554265335,19.556610107421875,5000
2000-08-22,19.497760492832818,19.65468411852966,19.497760492832818,19.517375946044922,1300
2000-08-23,19.517381186437127,19.59584302035245,19.41930389404297,19.41930389404297,35400
2000-08-24,19.429114324101683,19.75276943399333,19.419306593498906,19.625268936157227,33700
2000-08-25,19.792004800673148,19.81162026628333,19.67431200701206,19.713542938232422,202400
2000-08-28,19.9096879598611,20.04699615268773,19.81161067927065,19.978342056274414,113000
2000-08-29,19.958730365919028,19.958730365919028,19.81161441727589,19.850845336914062,5500
2000-08-30,19.791997857224615,19.890075150867947,19.556612352480617,19.66449737548828,5400
2000-08-31,19.654693199384333,19.929309671232016,19.654693199384333,19.811616897583008,31700
2000-09-01,19.929299471539768,19.98814582824707,19.811606758125162,19.98814582824707,2700
2000-09-05,19.909684019304,20.105838541661676,19.909684019304,19.98814582824707,151500
2000-09-06,19.948919221758842,20.203920155763626,19.948919221758842,20.086227416992188,31000
2000-09-07,20.007761559926692,20.027377012436425,19.929299749887765,19.968530654907227,45200
2000-09-08,19.90969537503677,19.90969537503677,19.615463423681543,19.733156204223633,328700
2000-09-11,19.87045240449858,19.988145113705873,19.615451534549436,19.635066986083984,169900
2000-09-12,19.615456193148013,19.65468710553431,19.546802096471996,19.57622528076172,200200
2000-09-13,19.654682437618533,19.71352879222218,19.556605179945787,19.635066986083984,30200
2000-09-14,19.674305820465086,19.674305820465086,19.576228523254393,19.615459442138672,13000
2000-09-15,19.334587470003605,19.393594349362722,19.118228912353516,19.118228912353516,14900
2000-09-18,19.078897144742363,19.275586806028368,18.90187644958496,18.90187644958496,22400
2000-09-19,18.921542001021535,18.921542001021535,18.62650756233617,18.685514450073242,11800
2000-09-20,18.783857345581055,18.783857345581055,18.46915397644043,18.783857345581055,20200
2000-09-21,18.72484743122268,18.84286117553711,18.64617160167973,18.84286117553711,16200
2000-09-22,18.6461685373204,18.705175399780273,18.528154812400647,18.705175399780273,5800
2000-09-25,19.039550438355864,19.255908966064453,19.039550438355864,19.255908966064453,38300
2000-09-26,19.059226565458335,19.275585174560547,19.019888636530663,19.275585174560547,4100
2000-09-27,19.137897872139888,19.27558059064449,19.07889099278077,19.118228912353516,10000
2000-09-28,19.157565710387257,19.413262172640884,19.019882999942993,19.373924255371094,51900
2000-09-29,19.255901707218225,19.393584354767285,19.147722484143966,19.23623275756836,4800
2000-10-02,19.059231194582853,19.187079494649716,18.960886348377574,19.039562225341797,10800
2000-10-03,19.157570607997968,19.550949881262813,19.118232680671483,19.413267135620117,16000
2000-10-04,19.413260674812427,19.55094337463379,19.413260674812427,19.55094337463379,16600
2000-10-05,19.609949867210197,19.609949867210197,19.47226717004824,19.57061195373535,2500
2000-10-06,19.511617487127133,19.550955425609242,19.039562225341797,19.039562225341797,2400
2000-10-09,19.000218181884264,19.157569885253906,18.960880256041854,19.157569885253906,1300
2000-10-10,19.078897144742363,19.098566110870966,18.90187644958496,18.90187644958496,3200
2000-10-11,18.606833259938128,18.783853872347684,18.54782638913494,18.567495346069336,20400
2000-10-12,18.646175601618076,18.646175601618076,17.99709986865036,18.144617080688477,17000
2000-10-13,18.20361706887134,18.705175399780273,18.19378259179469,18.705175399780273,5900
2000-10-16,18.82319943242053,19.039558046586286,18.78386150257221,18.96088218688965,3600
2000-10-17,18.9608709339394,18.980539887190375,18.449478149414062,18.449478149414062,11000
2000-10-18,18.00692923190669,18.48881865427885,18.00692923190669,18.115108489990234,29200
2000-10-19,18.252787098431664,18.429807662963867,18.252787098431664,18.429807662963867,5700
2000-10-20,18.48882027239303,18.52815818786621,18.41014444144668,18.52815818786621,700
2000-10-23,18.76418342069964,18.92153506364052,18.72484550996442,18.74451446533203,7600
2000-10-24,18.921548409895465,19.157576040788133,18.921548409895465,19.039562225341797,33600
2000-10-25,18.705183412652268,18.882204075863488,18.685514450073242,18.685514450073242,1200
2000-10-26,18.626505661010743,18.783857345581055,18.252795410156253,18.783857345581055,72200
2000-10-27,18.774015426635742,18.803518855802796,18.56749142246636,18.774015426635742,502700
2000-10-30,18.8822040459035,19.010052302464302,18.8822040459035,18.980548858642578,1000
2000-10-31,19.334586366653443,19.66895866394043,19.334586366653443,19.66895866394043,5400
2000-11-01,19.786966283838233,19.80663523640666,19.5509388530171,19.688621520996094,2900
2000-11-02,19.68862418059234,19.767300001493805,19.63945179252892,19.6492862701416,3300
2000-11-03,19.629622265982217,19.629622265982217,19.491939544677734,19.491939544677734,400
2000-11-06,19.57061387062073,19.806641374588015,19.57061387062073,19.66895866394043,30900
2000-11-07,19.64929578598752,19.74764060974121,19.590288891735305,19.74764060974121,15700
2000-11-08,19.786975296517664,19.845982181099725,19.570616719716774,19.619789123535156,6000
2000-11-09,19.62962682123678,19.74764060974121,19.531281997483088,19.74764060974121,3400
2000-11-10,19.452603543327246,19.590286278214297,19.295251846313477,19.295251846313477,24200
2000-11-13,18.882204810406932,19.039556517160324,18.63634276860476,18.941211700439453,10800
2000-11-14,19.00020390372655,19.31490707397461,19.00020390372655,19.31490707397461,1400
2000-11-15,19.31491966170024,19.472271349371933,19.31491966170024,19.354257583618164,7700
2000-11-16,19.531276315239733,19.531276315239733,19.364090163498002,19.452600479125977,800
2000-11-17,19.373924255371094,19.688627593529407,19.3542552967362,19.373924255371094,5900
2000-11-20,19.373923840900897,19.373923840900897,19.07888946768921,19.09855842590332,2000
2000-11-21,19.07888497850296,19.33458137512207,19.07888497850296,19.33458137512207,2900
2000-11-22,19.098556118149546,19.098556118149546,18.901866559775193,19.019880294799805,1200
2000-11-24,19.0198781177447,19.354250328708154,19.0198781177447,19.33458137512207,3900
2000-11-27,19.550944883085144,19.550944883085144,19.255910503561726,19.373924255371094,4800
2000-11-28,19.255911439243505,19.255911439243505,19.039552883746385,19.128063201904297,3300
2000-11-29,19.216570487015105,19.373922138904685,19.196901530528905,19.285411834716797,53000
2000-11-30,18.94120294559076,19.00020980834961,18.78385131156716,19.00020980834961,8300
2000-12-01,19.177236747839565,19.3542573947427,19.167402267456055,19.167402267456055,1002700
2000-12-04,19.413256185038108,19.70829047356452,19.393587232469677,19.688621520996094,17200
