date,open,high,low,close,volume
2000-04-12,6.688543146636885,6.99256783512038,6.688543146636885,6.844898700714111,481600
2000-04-13,6.705917587479474,6.775408961442992,6.649456376311225,6.653799057006836,1226400
2000-04-14,6.4974461076009336,6.566937509821265,6.21948049871961,6.288971900939941,290400
2000-04-17,6.384522697843354,6.384522697843354,6.219480614497744,6.297658443450928,105600
2000-04-18,6.2629118108764725,6.310687673869013,6.1152426003565,6.180391311645508,48000
2000-04-19,6.202105274492667,6.26725396931782,6.05443610129046,6.102211952209473,55000
2000-04-20,6.1413017425272205,6.2585689962180675,6.1413017425272205,6.254225254058838,278000
2000-04-24,6.202105181880097,6.33240150923052,6.202105181880097,6.267253875732422,39800
2000-04-25,6.310687544636282,6.341089498355261,6.193420290859317,6.275941848754883,463800
2000-04-26,6.275941123037015,6.297656650274572,6.158673882820237,6.167360305786133,59800
2000-04-27,6.167357798989638,6.2281627350360145,6.115239282378457,6.145642280578613,128800
2000-04-28,6.123930431515772,6.2455403975316885,6.123930431515772,6.193421840667725,62400
2000-05-01,6.136959539133509,6.2194800430469295,6.115242947353406,6.184734344482422,42200
2000-05-02,6.184733622080624,6.375834941864015,6.184733622080624,6.375834941864014,54400
2000-05-03,6.349777123274235,6.349777123274235,6.184735036622784,6.271599292755127,178800
2000-05-04,6.297657729273588,6.3888657162196525,6.241196500498754,6.336747169494629,200600
2000-05-05,6.33240270614624,6.393207670402788,6.328060024590843,6.33240270614624,20600
2000-05-08,6.358463421525626,6.410581974161082,6.297658443450928,6.297658443450928,553000
2000-05-09,6.384520889297733,6.436639427169552,6.35411893904969,6.410580158233643,2156400
2000-05-10,6.341089129611461,6.427953364263673,6.30200075419518,6.33240270614624,92400
2000-05-11,6.332403534527217,6.41926778054268,6.332403534527217,6.4149250984191895,65400
2000-05-12,6.458356853046207,6.458356853046207,6.375835293861214,6.43664026260376,28000
2000-05-15,6.427952541280489,6.610367410695206,6.427952541280489,6.549562454223633,83000
2000-05-16,6.601682437968318,6.610368862228802,6.454013225540079,6.480072498321533,2446000
2000-05-17,6.45401298681045,6.558250074080605,6.427953714992911,6.497445106506348,28000
2000-05-18,6.4800696257311055,6.5017862069327,6.393205421632834,6.445323944091797,420400
2000-05-19,6.4236100878288696,6.484415046454376,6.410579923660525,6.462698459625244,44400
2000-05-22,6.488757725019712,6.488757725019712,6.375834230474523,6.427952766418457,103600
2000-05-23,6.375835549361122,6.375835549361122,6.284628622769606,6.336747169494629,105600
2000-05-24,6.271597156167319,6.362805124211182,6.254224310859376,6.3106865882873535,89400
2000-05-25,6.241194693567689,6.241194693567689,6.037063247816904,6.080495357513428,79400
2000-05-26,6.045750738401371,6.050094480315942,5.976259350603654,5.984945774078369,56000
2000-05-30,6.037063963025274,6.097868923803945,5.96757257927822,6.050094127655029,23200
2000-05-31,6.054436566280417,6.110898843488888,5.9979753494262695,5.9979753494262695,30800
2000-06-01,5.902426339541419,6.015349864959717,5.902426339541419,6.015349864959717,28000
2000-06-02,6.03272245401083,6.115242958068848,6.03272245401083,6.115242958068848,58000
2000-06-05,6.132614609846755,6.132614609846755,6.037063957285403,6.0631232261657715,63200
2000-06-06,6.054436446941632,6.0978685591865505,6.011004334696714,6.0718092918396,16600
2000-06-07,6.071810375180161,6.071810375180161,5.9241411672001,5.941514015197754,115000
2000-06-08,5.902424570688074,5.950199363870467,5.876365303401049,5.932826519012451,112000
2000-06-09,5.937172529487821,5.980604658231862,5.880710231943214,5.924142360687256,144800
2000-06-12,5.889393349083102,6.045748924722477,5.889393349083102,5.9588847160339355,188200
2000-06-13,5.9936335656057365,5.9936335656057365,5.789503097534181,5.78950309753418,80000
2000-06-14,5.858993517386142,6.01534914936503,5.858993517386142,5.941514015197754,112800
2000-06-15,5.95454418137324,6.006662725366203,5.9154547432012725,5.941514015197754,148200
2000-06-16,5.9476233376316445,5.982532348959377,5.886532567808112,5.969440937042236,77400
2000-06-19,5.938895234897699,5.938895234897699,5.777440547943116,5.777440547943115,125600
2000-06-20,5.746898346026248,5.786170463562011,5.67271614074707,5.67271614074707,137800
2000-06-21,5.637805282793237,5.694532958400795,5.602896271754269,5.6465325355529785,214400
2000-06-22,5.602896271754269,5.716350557630913,5.594169018994528,5.6465325355529785,222200
2000-06-23,5.620349684163127,5.681440441599683,5.615986591301077,5.650895595550537,159600
2000-06-26,5.681438272480645,5.681438272480645,5.519984722137451,5.519984722137451,68600
2000-06-27,5.5854412415107335,5.812349791947107,5.5854412415107335,5.742531776428223,334400
2000-06-28,5.663984361177898,5.746893755836389,5.581076031857375,5.7294392585754395,132200
2000-06-29,5.637804719705187,5.690168231033718,5.519987351885175,5.624714374542236,30600
2000-06-30,5.624714853751507,5.6378052000297165,5.485078811645508,5.485078811645508,37400
2000-07-03,5.576715162294938,5.655260446270923,5.53307889341939,5.637805938720703,18600
2000-07-05,5.690168918556719,5.794895953867578,5.663987159729003,5.663987159729004,100400
2000-07-06,5.685809949531108,5.685809949531108,5.51562786102295,5.515627861022949,121000
2000-07-07,5.585437768593502,5.585437768593502,5.437074577865237,5.489438056945801,199000
2000-07-10,5.489442164621384,5.633442372515204,5.489442164621384,5.567987442016602,71200
2000-07-11,5.637805562643777,5.8647141456604,5.637805562643777,5.8647141456604,90400
2000-07-12,5.91271418458501,5.9170772782271595,5.794895741508604,5.834168910980225,69000
2000-07-13,5.834167638933553,5.934530489543485,5.834167638933553,5.899621486663818,71600
2000-07-14,5.9039860807172415,5.9039860807172415,5.74253139780583,5.78180456161499,50000
2000-07-17,5.707620493473451,5.759983984239263,5.594166263480859,5.690165996551514,113600
2000-07-18,5.646531996325912,5.690168255957488,5.602895736694336,5.602895736694336,99400
2000-07-19,5.64216890303194,5.6770779107372,5.55925947706276,5.602895736694336,81800
2000-07-20,5.637807582573763,5.637807582573763,5.515625994096932,5.559262275695801,47400
2000-07-21,5.541804380714893,5.650895550799669,5.541804380714893,5.585440635681152,63600
2000-07-24,5.646531213650279,5.646531213650279,5.524349703617661,5.594167709350586,66600
2000-07-25,5.61598490020229,5.6378024886193066,5.524348258972168,5.524348258972168,24400
2000-07-26,5.511256705898224,5.567983275566648,5.480710810432374,5.489438056945801,26600
2000-07-27,5.511260712647738,5.554896976938937,5.476351701214778,5.550532817840576,12000
2000-07-28,5.559260493790858,5.567987747313293,5.480715212088946,5.50689697265625,163000
2000-07-31,5.550531742324589,5.615986658747555,5.519986895908607,5.533077239990234,18800
2000-08-01,5.554898625581877,5.602897997878728,5.51998960378824,5.537444114685059,67400
2000-08-02,5.576715026637756,5.602896787326197,5.506896998135249,5.572351932525635,40800
2000-08-03,5.615987895707158,5.6683514142436415,5.572351630260088,5.633442401885986,15400
2000-08-04,5.6116248189047955,5.6116248189047955,5.511261921687055,5.581079959869385,24000
2000-08-07,5.550530021176017,5.690165996551514,5.550530021176017,5.690165996551514,78400
2000-08-08,5.694530682088887,5.829802513122559,5.694530682088887,5.829802513122559,205200
2000-08-09,5.860350668848486,5.890895520358898,5.816714405734717,5.834168910980225,100000
2000-08-10,5.8298031813355715,5.8298031813355715,5.681439926720744,5.746894836425781,38600
2000-08-11,5.707623588187354,5.8647141456604,5.707623588187354,5.8647141456604,70800
2000-08-14,5.899623158432188,5.899623158432188,5.790533026189612,5.8647141456604,77600
2000-08-15,5.847257982344317,5.917075988103652,5.812348979464649,5.899621486663818,54600
2000-08-16,5.95198499098332,5.969439492423153,5.873439734504068,5.899621486663818,60400
2000-08-17,5.96944157499157,5.96944157499157,5.860351435603273,5.912714958190918,121400
2000-08-18,5.855987531942569,5.903987962414697,5.781806404371186,5.807988166809082,49400
2000-08-21,5.864713063773072,5.864713063773072,5.751258793194129,5.777440547943115,28800
2000-08-22,5.78617035960365,5.78617035960365,5.716352316048855,5.72071647644043,43400
2000-08-23,5.720711275918264,5.720711275918264,5.655256386919264,5.6945295333862305,84200
2000-08-24,5.698895786070397,5.746896206677413,5.663986776661083,5.7032599449157715,40400
2000-08-25,5.725079674353966,5.725079674353966,5.663988885145921,5.67271614074707,122400
2000-08-28,5.663987159729003,5.725077930327005,5.663987159729003,5.663987159729004,81600
2000-08-29,5.655258643627167,5.690167647600174,5.585440635681152,5.585440635681152,57000
2000-08-30,5.60289672443424,5.663987498688196,5.554897363046839,5.598533630371094,24000
2000-08-31,5.559257815716904,5.690166555490458,5.559257815716904,5.659621715545654,26400
2000-09-01,5.629077492473281,5.629077492473281,5.567986728989076,5.602895736694336,19000
2000-09-05,5.58544083223998,5.733804104346355,5.58544083223998,5.7163496017456055,1131200
2000-09-06,5.768715902849719,5.821079436007206,5.755625552229752,5.812352180480957,93200
2000-09-07,5.637804253996359,5.637804253996359,5.454531979485641,5.533077239990234,120400
2000-09-08,5.506893600353652,5.506893600353652,5.4108938703950304,5.437075614929199,1535800
2000-09-11,5.437078237148402,5.498169003857934,5.384714722825945,5.402169227600098,913200
2000-09-12,5.3934441310603445,5.3934441310603445,5.336717500539007,5.367262363433838,1179400
2000-09-13,5.33235055325078,5.3759868098240275,5.33235055325078,5.34107780456543,57800
2000-09-14,5.310533487753191,5.3498055899202726,5.236351311504345,5.2450785636901855,102800
2000-09-15,5.232085993500793,5.232085993500793,5.161856651306152,5.161856651306152,51800
2000-09-18,5.179415619820865,5.179415619820865,5.0916289144001725,5.144300937652588,69800
2000-09-19,5.104796630869163,5.104796630869163,4.986284061900356,5.003841400146484,72800
2000-09-20,4.98628378507299,5.012619790980066,4.880939761444687,4.942390441894531,75800
2000-09-21,4.907276434906876,4.995063133205747,4.889719095247102,4.92483377456665,45000
2000-09-22,4.995062263522829,4.995062263522829,4.88093957560403,4.9160542488098145,47400
2000-09-25,4.95117093434596,4.95117093434596,4.880941559390698,4.902888774871826,53600
2000-09-26,4.885330123357569,4.946780809993419,4.845825574712771,4.854604244232178,60600
2000-09-27,4.8326568603515625,4.889717661709607,4.81509952583914,4.8326568603515625,32600
2000-09-28,4.832656781821061,5.012618921841684,4.832656781821061,4.977504253387451,42200
2000-09-29,4.981894116497099,5.157467458547839,4.981894116497099,5.104795455932617,332200
2000-10-02,5.091630724114432,5.091630724114432,4.955561818157023,4.986286640167236,44200
2000-10-03,5.003841342487214,5.284758751188251,5.003841342487214,5.262812614440918,219400
2000-10-04,5.333041969267891,5.442774796288861,5.302316091868502,5.311094760894775,92200
2000-10-05,5.368154318446365,5.368154318446365,5.214527141271729,5.258420467376709,27400
2000-10-06,5.267202011262528,5.337431371412695,5.1881939810935895,5.214529991149902,49800
2000-10-09,5.267199882070456,5.35498654677163,5.205749216779634,5.227696418762207,101800
2000-10-10,5.26719959819801,5.297925464994749,5.201360139027785,5.254032135009766,39800
2000-10-11,5.188193128783328,5.293537151702787,5.113574981689453,5.113574981689453,72600
2000-10-12,5.074070075175146,5.091627411075406,4.986283395673846,5.021398067474365,39200
2000-10-13,4.916052912130339,4.951167575788412,4.819487587070636,4.90727424621582,119600
2000-10-16,4.863384215651882,5.021400309301222,4.854605543782474,4.902888774871826,25600
2000-10-17,4.907276152589803,5.003841515163127,4.828268128666175,4.858994007110596,62000
2000-10-18,4.845824902398245,4.9160542488098145,4.775595555986677,4.9160542488098145,41000
2000-10-19,4.946778778638399,4.946778778638399,4.8370449188996725,4.90727424621582,90200
2000-10-20,4.845824707437998,4.880939379231028,4.788763901581697,4.84143590927124,32400
2000-10-23,4.854603943031352,4.898497287905053,4.79315326020817,4.876551151275635,61000
2000-10-24,4.880938368272616,5.074069023132324,4.880938368272616,5.074069023132324,264400
2000-10-25,5.030177020029739,5.0389556884765625,4.95116900400833,5.0389556884765625,144200
2000-10-26,5.056512545232903,5.126741886138916,5.030176542393148,5.126741886138916,103600
2000-10-27,5.091627406090805,5.126742077856949,4.968726054909303,5.109184741973877,25600
2000-10-30,5.227699896078045,5.543732099217818,5.22331002411569,5.513006210327148,313400
2000-10-31,5.583231719658848,5.596400254804931,5.429605596513236,5.552506923675537,152400
2000-11-01,5.583233163344361,5.5920118318401855,5.460331804402818,5.508615016937256,57000
2000-11-02,5.455942546227641,5.4691100120544425,5.390102002249483,5.469110012054443,89000
2000-11-03,5.416435553477361,5.477886199951172,5.381320898349469,5.477886199951172,25200
2000-11-06,5.521780373832232,5.548116369255916,5.477887048126094,5.482276916503906,424000
2000-11-07,5.552509415873471,5.574455555481246,5.508616065042911,5.54811954498291,85000
2000-11-08,5.561287878096916,5.653463375587045,5.49544731850542,5.609570026397705,74600
2000-11-09,5.6095694678170345,5.6095694678170345,5.412049951940768,5.530561447143555,68600
2000-11-10,5.54811821659598,5.54811821659598,5.390102191439765,5.451552867889404,65600
2000-11-13,5.442773428418299,5.513002762978535,5.41643742795821,5.473499298095703,32200
2000-11-14,5.477889519094486,5.5173940658569345,5.403271367542466,5.517394065856934,424600
2000-11-15,5.543730745707359,5.618348906311807,5.508616065042911,5.54811954498291,158800
2000-11-16,5.530560199432623,5.530560199432623,5.337429525801642,5.381322860717773,66600
2000-11-17,5.354985423622805,5.530558716200602,5.319870765107246,5.376932621002197,132600
2000-11-20,5.376936652764172,5.376936652764172,5.27598139802599,5.315485954284668,22400
2000-11-21,5.275980939614536,5.333042833338023,5.267202269165926,5.271592140197754,63200
2000-11-22,5.302316579818726,5.306706450543279,5.245255761704321,5.267201900482178,43800
2000-11-24,5.363767920356048,5.363767920356048,5.315485766209493,5.337431907653809,7800
2000-11-27,5.359379120713225,5.381325262157541,5.293538553150077,5.337431907653809,47400
2000-11-28,5.34621000289917,5.420829233328408,5.3198739930326715,5.34621000289917,54400
2000-11-29,5.385713204178788,5.4691100120544425,5.359377200910468,5.469110012054443,158600
2000-11-30,5.433995906220754,5.455943113701111,5.350599089670983,5.412049770355225,146200
2000-12-01,5.51739613323259,5.635907674696607,5.482281443670617,5.592014312744141,353200
2000-12-04,5.688575494484824,5.9168208075351405,5.688575494484824,5.890484809875488,807800
2000-12-05,5.894875160053965,5.934378623962403,5.758805291892509,5.934378623962402,272400
2000-12-06,5.938769456114274,5.960715590374552,5.7939208978603896,5.802699565887451,295200
2000-12-07,5.758804285582069,5.758804285582069,5.622735512812247,5.627124309539795,51600
2000-12-08,5.692968558777148,5.802701408146349,5.6315178630781695,5.723693370819092,59600
2000-12-11,5.750029383261511,5.754419254476125,5.653464004305974,5.723693370819092,48400
2000-12-12,5.671020691493994,5.829036747913332,5.671020691493994,5.697356700897217,97000
2000-12-13,5.701744665705656,5.74124813079834,5.640293997639007,5.74124813079834,113000
2000-12-14,5.741249667273627,5.754418206905097,5.64907417631292,5.688577651977539,59000
2000-12-15,5.600791356559837,5.63590603591131,5.539340667694761,5.609570026397705,105600
2000-12-18,5.607084723333564,5.733187821212998,5.589069995065073,5.692654132843018,135200
2000-12-19,5.7106687525298705,5.8908160317894875,5.679143528425304,5.872801303863525,305200
