date,open,high,low,close,volume
2000-04-17,10.502816598949623,10.502816598949623,10.132673282687083,10.375579833984375,281200
2000-04-18,10.317741906278519,10.630050237522376,10.25990703012225,10.595349311828613,104200
2000-04-19,10.514383332571771,10.722588943117747,10.514383332571771,10.676321029663086,16800
2000-04-20,10.664751915753206,10.815122604370117,10.664751915753206,10.815122604370117,28600
2000-04-24,10.815123043363057,11.127431409321135,10.815123043363057,10.930792808532715,24600
2000-04-25,11.000195122558214,11.150565823497494,11.000195122558214,11.127431869506836,51200
2000-04-26,11.081164773867604,11.162133618770602,11.081164773867604,11.115865707397461,23800
2000-04-27,10.849824368256945,10.884525299072266,10.757288552749424,10.884525299072266,6600
2000-04-28,10.803555980503493,10.872957839050626,10.606917381286621,10.606917381286621,8600
2000-05-01,10.653185372125535,10.930792808532715,10.653185372125535,10.930792808532715,13400
2000-05-02,10.768856850130899,10.89609361205511,10.768856850130899,10.855609893798828,130600
2000-05-03,10.421850217268771,10.51438606825451,10.283046440790164,10.34088134765625,334600
2000-05-04,10.294614113232107,10.294614113232107,10.121109380986622,10.173161506652832,45600
2000-05-05,10.190504236674032,10.317740952455434,10.190504236674032,10.30039119720459,30200
2000-05-08,10.202073928472158,10.30617672366065,10.132672065013164,10.271475791931152,109200
2000-05-09,10.433414727150398,10.502816598949623,10.375579833984375,10.375579833984375,35800
2000-05-10,10.329311919451557,10.398713791250785,10.28304400491874,10.375579833984375,126000
2000-05-11,10.525944946879182,10.549078891817377,10.468110084533691,10.468110084533691,36200
2000-05-12,10.58378736957226,10.618488311767578,10.525952465913395,10.618488311767578,6000
2000-05-15,10.525948154809809,10.722586746712848,10.479680250832622,10.65318489074707,53400
2000-05-16,10.826691479518495,10.826691479518495,10.641619830295957,10.734155654907227,15400
2000-05-17,10.525943175056913,10.543294336831826,10.456541351924669,10.47967529296875,19000
2000-05-18,10.479680662031297,10.687886238098145,10.479680662031297,10.687886238098145,3200
2000-05-19,10.479680015589889,10.595349772936355,10.41027816118201,10.416062355041504,3800
2000-05-22,10.32930669816801,10.32930669816801,10.190503024732381,10.259904861450195,17000
2000-05-23,10.248339228559864,10.387142920143068,10.213638305664062,10.213638305664062,40000
2000-05-24,10.121106001470054,10.121106001470054,9.855065500859983,10.028570175170898,7800
2000-05-25,10.063268064203584,10.097968988562906,9.936031341552734,9.936031341552734,42000
2000-05-26,9.918678997621171,9.918678997621171,9.727823257446289,9.727823257446289,80600
2000-05-30,9.739392826540403,9.808794675660643,9.675775170838968,9.803011894226074,184000
2000-05-31,9.808801159857852,10.0401408098545,9.808801159857852,10.034358024597168,56000
2000-06-01,9.99386547795695,10.109535217285156,9.99386547795695,10.109535217285156,3000
2000-06-02,10.283043196578333,10.38714599609375,10.271476218854398,10.38714599609375,47400
2000-06-05,10.271471739082294,10.410275411232053,10.271471739082294,10.329306602478027,2400
2000-06-06,10.236772268996424,10.236772268996424,9.97073185974567,9.999650001525879,11200
2000-06-07,9.97073185974567,10.132669500159173,9.95916488543042,9.999650001525879,42200
2000-06-08,10.01121502745374,10.01121502745374,9.843493226532624,9.901328086853027,31600
2000-06-09,9.92446483965441,9.993866691679965,9.727826258915337,9.73939323425293,135400
2000-06-12,9.519618702283296,9.565886593910431,9.473350810656159,9.496484756469727,24800
2000-06-13,9.473352114359537,9.78566042582194,9.473352114359537,9.681557655334473,230800
2000-06-14,9.693128858293806,9.831932612827845,9.693128858293806,9.716262817382812,89200
2000-06-15,9.774096478710312,9.79723043487294,9.693127632141113,9.693127632141113,271600
2000-06-16,9.653726923710778,9.653726923710778,9.549424952146076,9.584192276000977,37200
2000-06-19,9.491479469557941,9.595781441750885,9.456712145493626,9.572603225708008,44600
2000-06-20,9.526243969945625,9.526243969945625,9.340818296564688,9.363996505737305,28200
2000-06-21,9.369788471174134,9.369788471174134,9.277075667079325,9.300253868103027,324600
2000-06-22,9.248104995421981,9.595778115550628,9.178570371396253,9.25969409942627,513800
2000-06-23,9.236517515941639,9.317641258239746,9.201750197813878,9.317641258239746,81800
2000-06-26,9.37558678845268,9.421943212623026,8.946789864876969,9.317641258239746,26400
2000-06-27,9.340821009016672,9.642137815759146,9.340821009016672,9.584192276000977,264600
2000-06-28,9.549420356750488,9.595776766249276,9.503063947251698,9.549420356750488,65800
2000-06-29,9.456706350821037,9.491473653581407,9.329226240699674,9.387171745300293,309800
2000-06-30,9.445121541564717,9.561012603424407,9.398765116820842,9.491477966308594,65400
2000-07-03,9.526245620451776,9.618958473205566,9.491478300669106,9.618958473205566,86600
2000-07-05,9.700084509168352,9.781208274478004,9.665317181178501,9.734851837158203,112000
2000-07-06,9.734852432359196,9.862332642782947,9.723263322320673,9.804387092590332,15400
2000-07-07,9.850735701998568,10.291121533382032,9.850735701998568,10.279532432556152,355000
2000-07-10,10.186820847193399,10.488137504789565,10.186820847193399,10.430191993713379,247800
2000-07-11,10.441780057430611,10.592438371244816,10.441780057430611,10.505520820617676,128200
2000-07-12,10.55766782666197,10.55766782666197,10.418598656607147,10.534489631652832,17200
2000-07-13,10.49973187211383,10.49973187211383,10.337484359741211,10.337484359741211,53200
2000-07-14,10.383838269137598,10.476551110826327,10.291125427448868,10.464962005615234,15000
2000-07-17,10.430194965184132,10.464962281734746,10.337482121049161,10.40701675415039,199000
2000-07-18,10.372246482637193,10.441781095928615,10.349068278206719,10.430191993713379,461400
2000-07-19,10.372249253547302,10.401222724168221,10.279536411057494,10.296920776367188,137200
2000-07-20,10.337477987560677,10.40701259285817,10.267943382263184,10.267943382263184,98600
2000-07-21,10.26794443950394,10.314300847808699,10.198409827046804,10.244766235351562,220000
2000-07-24,10.238974096343501,10.238974096343501,10.012985860890355,10.082520484924316,27800
2000-07-25,10.036165856440132,10.105700492858887,9.955042113951587,10.105700492858887,34800
2000-07-26,10.036165072810938,10.152056124460024,9.978219546986393,10.070932388305664,166800
2000-07-27,10.047750022313366,10.15205192565918,10.036160921941608,10.15205192565918,7000
2000-07-28,10.05934245510573,10.05934245510573,9.839149475097656,9.839149475097656,16600
2000-07-31,9.931859323611626,9.931859323611626,9.642131805419922,9.642131805419922,31400
2000-08-01,9.6884866642161,9.78119945526123,9.607362972051613,9.78119945526123,172000
2000-08-02,9.6884866642161,9.827555850783796,9.67689756533546,9.78119945526123,226600
2000-08-03,9.769619165148054,9.850742930457704,9.700084509168352,9.734851837158203,31400
2000-08-04,9.734845588362445,9.734845588362445,9.647928031523282,9.694284439086914,16800
2000-08-07,9.665311462526688,9.989806331772188,9.665311462526688,9.955039024353027,11200
2000-08-08,10.047750781329302,10.325889211262293,10.047750781329302,10.250560760498047,9000
2000-08-09,10.128877914130207,10.128877914130207,10.01298686248112,10.070932388305664,168200
2000-08-10,9.908679542948285,9.908679542948285,9.78119945526123,9.78119945526123,9000
2000-08-11,9.79279080283976,9.989805529050738,9.79279080283976,9.920270919799805,45000
2000-08-14,10.012990773342885,10.094114541182469,10.012990773342885,10.047758102416992,800
2000-08-15,10.012985446957115,10.012985446957115,9.758025169372559,9.758025169372559,7800
2000-08-16,9.56101058032895,9.61895609899761,9.50306506166029,9.566805839538574,20800
2000-08-17,9.607370549772323,9.607370549772323,9.491479469557941,9.572603225708008,53000
2000-08-18,9.613163291545098,9.705876131416849,9.607368031710278,9.700080871582031,6400
2000-08-21,9.653728483940135,9.653728483940135,9.456713616920949,9.468302726745605,22400
2000-08-22,9.56101182843743,9.758026617629472,9.56101182843743,9.653724670410156,28200
2000-08-23,9.647932060248545,9.700082333191581,9.595780372619629,9.595780372619629,64200
2000-08-24,9.66531501300093,9.66531501300093,9.572602159159194,9.595780372619629,8400
2000-08-25,9.665319596181062,9.682703971862793,9.59578492282724,9.682703971862793,2000
2000-08-28,9.630544178677301,9.671106744774942,9.52624225616455,9.52624225616455,52600
2000-08-29,9.572597174337197,9.572597174337197,9.456706167383963,9.485679626464844,17000
2000-08-30,9.456710249590785,9.456710249590785,9.37558650970459,9.37558650970459,9200
2000-08-31,9.317633218880626,9.317633218880626,9.166974970316636,9.242304801940918,30200
2000-09-01,9.20174805968615,9.427736282348633,9.20174805968615,9.427736282348633,325000
2000-09-05,9.479885846158883,9.595776871173051,9.45670764115605,9.52624225616455,2447000
2000-09-06,9.66530990600586,9.729050666685394,9.642131704792416,9.66530990600586,61000
2000-09-07,9.711672463468947,9.711672463468947,9.584192276000977,9.584192276000977,229600
2000-09-08,9.642134351083321,9.821766167130157,9.642134351083321,9.76382064819336,11740200
2000-09-11,9.81597172908294,9.966630090922465,9.81597172908294,9.943451881408691,5248400
2000-09-12,9.920273671894918,10.01298650995001,9.83335609356109,9.943451881408691,2242200
2000-09-13,10.001397405193124,10.001397405193124,9.90289072210241,9.943451881408691,175600
2000-09-14,9.920270117058703,9.955037418870825,9.83914641283042,9.885502815246582,34000
2000-09-15,9.834526686981429,9.834526686981429,9.741583736215848,9.799673080444336,87800
2000-09-18,9.671872405565935,9.71253422011661,9.59635558112,9.602165222167969,32600
2000-09-19,9.526654158717387,9.549889900567916,9.410475449464736,9.439520835876465,6108600
2000-09-20,9.480183192811998,9.480183192811998,9.236207890055807,9.25363540649414,27600
2000-09-21,9.47437234440611,9.596359252929688,9.439518739371257,9.596359252929688,7600
2000-09-22,9.503421492615564,9.54989299135696,9.503421492615564,9.532466888427734,2800
2000-09-25,9.515030232986602,9.515030232986602,9.37561587059852,9.38723373413086,6019400
2000-09-26,9.38723649616483,9.38723649616483,9.090981598020328,9.178114891052246,15600
2000-09-27,9.236204827626018,9.28267629845684,9.2013512245029,9.265250205993652,6600
2000-09-28,9.253634240033168,9.445328387507686,9.247824595886984,9.41047477722168,8600
2000-09-29,9.340768734094175,9.38724022033345,9.25363540649414,9.25363540649414,20200
2000-10-02,9.247825286826309,9.294296770679708,9.108410835266113,9.108410835266113,2016000
2000-10-03,9.120025556298751,9.224586358855042,9.108407689348052,9.178114891052246,20800
2000-10-04,9.178114862584357,9.468561535450949,9.178114862584357,9.340764999389648,4025200
2000-10-05,9.329150538134279,9.329150538134279,9.218781471252441,9.218781471252441,10800
2000-10-06,9.13164918805776,9.13164918805776,8.928337097167969,8.928337097167969,24000
2000-10-09,8.980616707287723,9.061941826241169,8.980616707287723,8.98642635345459,8800
2000-10-10,9.038703807564668,9.038703807564668,8.945760837821073,8.992232322692871,9200
2000-10-11,8.922524959483045,8.922524959483045,8.678549667622182,8.736639022827148,236800
2000-10-12,8.266111924806749,8.266111924806749,8.016327110103834,8.126697540283203,91200
2000-10-13,8.15574208427878,8.318392211315679,8.086034886977252,8.295156478881836,175200
2000-10-16,8.388099939725162,8.498470384872503,8.388099939725162,8.440381050109863,8800
2000-10-17,8.562372250848076,8.562372250848076,8.208027839660645,8.208027839660645,12800
2000-10-18,8.115081839894426,8.376483171515995,8.115081839894426,8.36486530303955,8800
2000-10-19,8.37648025765303,8.72501619070378,8.37648025765303,8.707590103149414,59200
2000-10-20,8.533325591486573,8.60884103178978,8.469426602125168,8.550751686096191,4200
2000-10-23,8.573985782065524,8.620457249718996,8.550750048238788,8.603031158447266,8600
2000-10-24,8.608841896057129,8.736638469412902,8.608841896057129,8.608841896057129,33600
2000-10-25,8.643697858836553,8.643697858836553,8.481047630310059,8.481047630310059,283600
2000-10-26,8.481047452963292,8.492665326186529,8.376486593954155,8.452003479003906,6800
2000-10-27,8.364861652133873,8.550747466625738,8.364861652133873,8.533321380615234,11400
2000-10-30,8.492665378221004,8.864437323642443,8.492665378221004,8.748258590698242,97400
2000-10-31,8.945762233493095,9.160693593656235,8.922526487432075,9.137457847595215,300400
2000-11-01,9.201353816336672,9.27106104221801,9.131646590455333,9.212971687316895,322600
2000-11-02,9.143260197639465,9.294292449951172,9.085170869827271,9.294292449951172,15000
2000-11-03,9.305915865685124,9.305915865685124,9.038704798380808,9.160693168640137,27800
2000-11-06,9.131646286411787,9.305914345312775,9.131646286411787,9.282678604125977,4400
2000-11-07,9.21297210929668,9.27106146685845,9.166500623247265,9.189736366271973,33400
2000-11-08,9.329146046638488,9.410471105575562,9.294292449951172,9.294292449951172,46200
2000-11-09,8.992230503394792,9.027084109997098,8.794726732648396,8.934141159057617,29600
2000-11-10,8.608843732590731,8.655315223724825,8.521710395812988,8.521710395812988,61000
2000-11-13,8.504280267406838,8.759873390197754,8.481044528971301,8.759873390197754,44600
2000-11-14,8.992230140230717,9.02708374542541,8.957376535036024,9.021275520324707,121200
2000-11-15,8.922524899852519,9.108410835266113,8.922524899852519,9.108410835266113,29000
2000-11-16,9.073554467930496,9.073554467930496,8.968993661001718,9.00965690612793,20400
2000-11-17,8.94576157600649,9.027086681242912,8.887672215123331,9.003850936889648,8400
2000-11-20,8.916713941814908,8.922522166418652,8.771489890164169,8.78310775756836,129200
2000-11-21,8.812150532604816,8.812150532604816,8.713397979736328,8.713397979736328,179400
2000-11-22,8.655313166646623,8.72502038678069,8.573988076490211,8.62045955657959,129600
2000-11-24,8.573988925979798,8.678549766540527,8.573988925979798,8.678549766540527,1400
2000-11-27,8.922525095385174,9.01546806512877,8.899289352949275,8.992232322692871,5600
2000-11-28,8.922521925158074,9.003846994788422,8.817961121347627,8.957375526428223,74200
2000-11-29,9.003848523435082,9.085173606872559,8.992230654372584,9.085173606872559,57400
2000-11-30,8.992233811021627,8.992233811021627,8.736640601922822,8.910908699035645,87400
2000-12-01,8.980615723878145,9.0619408339262,8.864436995238066,8.922526359558105,103200
2000-12-04,9.096792150471112,9.259442329406738,9.073556410623166,9.259442329406738,8200
2000-12-05,9.22458763216056,9.561505820236954,9.22458763216056,9.480180740356445,361800
2000-12-06,9.57312183874015,9.57312183874015,9.38723597779374,9.422089576721191,53400
2000-12-07,9.468560433387756,9.468560433387756,9.282674584388733,9.294292449951172,34400
2000-12-08,9.433707247556233,9.480178711829911,9.36400005114572,9.393045425415039,13000
