date,open,high,low,close,volume
2000-04-17,11.153361270836479,11.16851585895463,10.789664819040503,10.98666763305664,498309
2000-04-18,10.941204572690106,11.517058403746715,10.941204572690106,11.426133155822754,909586
2000-04-19,11.350364016230872,11.441288128630159,11.12305316593934,11.274593353271484,218626
2000-04-20,11.282164123373613,11.486742973327637,11.213970793860282,11.486742973327637,175048
2000-04-24,11.42612567242518,11.759513854980469,11.36550963923331,11.759513854980469,196468
2000-04-25,11.759514502881439,12.16867331876246,11.759514502881439,12.123211860656738,252724
2000-04-26,12.115641649881068,12.115641649881068,11.827714738844884,11.880753517150879,938761
2000-04-27,11.517056556498446,11.744366224089838,11.433708615700956,11.638287544250488,170247
2000-04-28,11.638289229367388,11.88075351715088,11.304900833665084,11.880753517150879,436143
2000-05-01,11.33520993421577,11.774677066390415,11.32005648409941,11.615559577941895,117068
2000-05-02,11.4867489467913,11.607982228185584,11.464018204661492,11.501903533935547,179480
2000-05-03,11.532211353149156,11.630712751977955,11.198822966686453,11.297323226928711,425311
2000-05-04,11.213971897444749,11.244279920368225,11.047278340658666,11.123047828674316,180834
2000-05-05,11.001816429760597,11.229127185293388,10.986662986637693,11.198819160461426,74476
2000-05-08,11.077586095630902,11.426127781527113,11.077586095630902,11.418550491333008,49240
2000-05-09,11.486748703609555,11.623135430674129,11.259439009950649,11.388248443603516,701424
2000-05-10,11.357934521860422,11.36551067275896,11.077585058207907,11.085161209106445,348373
2000-05-11,11.229126206582745,11.479167674299799,11.229126206582745,11.418550491333008,293840
2000-05-12,11.395822381803283,11.683748060810329,11.365513217080222,11.547361373901367,611192
2000-05-15,11.607972357461469,12.077745942080801,11.607972357461469,12.062592506408691,493262
2000-05-16,12.07017542223719,12.176252937166002,11.895903429933089,11.994404792785645,217272
2000-05-17,11.767091849266874,11.95651724899485,11.759514560017136,11.789822578430176,118053
2000-05-18,11.865591774717503,12.168671922601725,11.865591774717503,11.941362380981445,283992
2000-05-19,11.956525344662682,11.956525344662682,11.638290366558445,11.729215621948242,182311
2000-05-22,11.782253254178766,11.88075351715088,11.577673157421513,11.880753517150879,179849
2000-05-23,11.820137363089389,12.001984421560527,11.774674744531763,11.956522941589355,203731
2000-05-24,11.888326418844155,12.214137400541075,11.888326418844155,12.108059883117676,332616
2000-05-25,12.085334688715886,12.13837347173888,11.683752891713205,11.804985046386719,532777
2000-05-26,11.698898960374443,11.865592482359165,11.638281788596727,11.759513854980469,644675
2000-05-30,11.979252904067867,12.032292812040312,11.85044462678548,12.001983642578125,315382
2000-05-31,12.017140873153739,12.168681060897756,11.941371348575046,12.145950317382812,152029
2000-06-01,12.206562663984036,12.570259003478576,12.183831927412198,12.547528266906738,581032
2000-06-02,13.153692089871331,13.16884553847612,12.880919767706066,13.06276798248291,1362348
2000-06-05,13.032454704589265,13.032454704589265,12.638450397721398,12.767258644104004,214194
2000-06-06,12.668758969507268,12.918800459716227,12.365678720340696,12.486910820007324,292732
2000-06-07,12.449030559852266,12.759688226054763,12.449030559852266,12.668764114379883,115960
2000-06-08,12.683913643546713,12.683913643546713,12.380833364968582,12.45660400390625,305534
2000-06-09,12.577837971103417,12.608146003432953,12.183833550819442,12.244449615478516,279437
2000-06-12,12.274752561188814,12.380830061090787,12.259597982010838,12.3505220413208,104635
2000-06-13,12.244448833621941,12.48691307677593,12.183832772833444,12.335372924804688,689237
2000-06-14,12.456604182033102,12.683913824924048,12.39598812545068,12.547528266906738,289039
2000-06-15,12.365681577889552,12.426296503144032,12.047446673431608,12.252025604248047,1172281
2000-06-16,12.073871037157554,12.11948960871984,11.587265704527942,11.67850399017334,1355947
2000-06-19,11.617669109125288,12.04344743253345,11.617669109125288,11.982623100280762,845820
2000-06-20,12.035849500774454,12.0434518310076,11.800149843059183,11.830562591552734,785132
2000-06-21,11.73933219909668,11.84577630841014,11.617679993062618,11.73933219909668,457070
2000-06-22,11.617679826473102,11.731728553771973,11.496028764704409,11.731728553771973,470488
2000-06-23,11.739324787886318,11.891388521277579,11.632879603252308,11.648086547851562,556289
2000-06-26,11.769738237085955,11.906595034046777,11.708911597578526,11.830562591552734,216041
2000-06-27,11.952218839443665,12.013043214833182,11.8457736118404,11.944615364074707,270820
2000-06-28,11.997836699441676,12.043455263925152,11.830565963787418,11.853376388549805,388873
2000-06-29,11.716519184781873,11.891393406920022,11.678502950184821,11.845773696899414,92694
2000-06-30,11.72412386949382,11.800155204009474,11.389583484079086,11.556854248046875,776022
2000-07-03,11.556852704288556,11.769742012023926,11.465613287024135,11.769742012023926,514558
2000-07-05,11.868577884987443,12.043450889524793,11.73932457088432,11.898990631103516,681605
2000-07-06,11.800148707530717,12.043450672066182,11.716513942851703,11.990228652954102,460640
2000-07-07,12.111883708734291,12.271549804708624,12.020644307433972,12.195518493652344,370039
2000-07-10,12.256341821765655,12.36278701927825,12.195517463570393,12.225930213928223,462733
2000-07-11,12.301963275267333,12.438821242680898,12.233535434081107,12.286757469177246,219118
2000-07-12,12.545267533175489,12.606093053342049,12.40841068406111,12.46163272857666,229951
2000-07-13,12.522461501700416,12.522461501700416,12.286762835457797,12.339984893798828,553704
2000-07-14,12.393202367760273,12.621298614522516,12.393202367760273,12.545266151428223,148951
2000-07-17,12.530058279746562,12.590883783191536,12.301962070567685,12.309565544128418,169386
2000-07-18,12.233528312360843,12.332368850708006,12.149892428731853,12.332368850708008,84939
2000-07-19,12.241137765865872,12.362788784668794,12.210725011165142,12.286757469177246,85924
2000-07-20,12.301960975707118,12.68212090966463,12.301960975707118,12.598484992980957,119776
2000-07-21,12.621301832074032,12.758158701003827,12.514856585110037,12.560476303100586,202253
2000-07-24,12.621292651310753,12.773356363132805,12.51484748177527,12.63649845123291,288546
2000-07-25,12.644105301723512,12.712534275961819,12.545263576992669,12.65931224822998,311689
2000-07-26,12.621295411633056,12.72773946192814,12.499644415569907,12.598484992980957,178987
2000-07-27,12.57567296650409,12.818974905419374,12.57567296650409,12.63649845123291,160769
2000-07-28,12.621298147993132,12.712536414821402,12.362789154052736,12.362789154052734,245831
2000-07-31,12.545262263373147,12.697325999913172,12.39319852683312,12.575675010681152,190313
2000-08-01,12.644105301723512,12.73534355320112,12.590883273991674,12.65931224822998,87647
2000-08-02,12.727736853581336,12.818975081930876,12.606085882448616,12.644102096557617,73614
2000-08-03,12.697333633079943,13.01666824304628,12.666920867488908,12.978652000427246,162984
2000-08-04,13.138313741128252,13.480456352233888,13.100297514609686,13.480456352233887,367577
2000-08-07,13.41203049988125,13.518474578857424,13.214347006753146,13.518474578857422,691330
2000-08-08,13.518474578857424,13.518474578857424,13.351204985460395,13.518474578857422,153260
2000-08-09,13.396820944687937,13.57929859498407,13.168725881228518,13.427233695983887,437005
2000-08-10,13.518472532863829,13.548886427991826,13.275170512003678,13.351202964782715,189205
2000-08-11,13.412026812037274,13.564090556277137,13.290375816645383,13.556487083435059,168032
2000-08-14,13.510870734621673,13.738965816916439,13.38161624531036,13.731362342834473,145135
2000-08-15,13.655330537211093,13.655330537211093,13.427234320620187,13.480456352233887,66228
2000-08-16,13.579299260783127,13.609710871049744,13.21434508481742,13.32079029083252,160892
2000-08-17,13.275170894495703,13.503267116884377,13.275170894495703,13.4956636428833,355390
2000-08-18,13.472858267406798,13.472858267406798,13.336001408333233,13.396825790405273,184404
2000-08-21,13.343603814353182,13.548890817857664,13.32839800438295,13.503271102905273,94541
2000-08-22,13.457641583045445,13.731355080017849,13.457641583045445,13.647720336914062,241153
2000-08-23,13.579295979857173,13.716152763072596,13.442438054121542,13.472850799560547,432081
2000-08-24,13.457650968343904,13.564095053342308,13.351205740824783,13.450047492980957,181819
2000-08-25,13.495661920511994,13.495661920511994,13.267565727233885,13.267565727233887,105127
2000-08-28,13.374014267738055,13.609712850488707,13.320792228249967,13.518474578857422,142427
2000-08-29,13.548887313946567,13.548887313946567,13.259965574022454,13.381616592407227,101927
2000-08-30,13.38162005306003,13.647731438966288,13.38162005306003,13.503271102905273,173079
2000-08-31,13.488060929912532,13.92904645156924,13.488060929912532,13.85301399230957,537824
2000-09-01,13.868218067849064,13.868218067849064,13.624916076660156,13.624916076660156,924727
2000-09-05,13.70096080631411,13.837817727822255,13.61732481495325,13.79219913482666,566137
2000-09-06,13.85301140036192,14.020282093923909,13.807392847357972,13.89863109588623,270081
2000-09-07,13.807398098959153,13.8834305729116,13.716159815728695,13.784588813781738,177510
2000-09-08,13.746570032353201,14.111523097723225,13.746570032353201,14.096317291259766,4789329
2000-09-11,14.217961341818855,14.385230843505651,14.172341659755167,14.3776273727417,1598207
2000-09-12,14.415649572501431,14.415649572501431,14.263585806653126,14.35482406616211,1631814
2000-09-13,14.263584136962892,14.408044411978189,14.14193313852467,14.26358413696289,420510
2000-09-14,14.271187934991488,14.324409962390138,14.187553157290697,14.210362434387207,272913
2000-09-15,14.260931936792428,14.260931936792428,13.925380718441515,13.978763580322266,213209
2000-09-18,13.818626203460271,13.841505575555988,13.460196458982754,13.513579368591309,529699
2000-09-19,13.536453712332362,13.810995784973214,13.536453712332362,13.803370475769043,242015
2000-09-20,13.742355977123031,13.742355977123031,13.345794208146042,13.605084419250488,220965
2000-09-21,13.544079210926483,13.544079210926483,13.239032485092432,13.45256519317627,179480
2000-09-22,13.406808940001422,13.757613282464009,13.391557175185012,13.711856842041016,112513
2000-09-25,13.788118890923245,14.024529856375505,13.757614213252829,13.933015823364258,115837
2000-09-26,13.849128453361796,14.016904756044905,13.757614418982063,13.841503143310547,71152
2000-09-27,13.849127769470217,13.86437953479342,13.673726165397463,13.849127769470215,410908
2000-09-28,13.772863817021124,14.268566183816754,13.772863817021124,14.199929237365723,440329
2000-09-29,14.138927802307865,14.352460614644365,14.123674885582439,14.154179573059082,118422
2000-10-02,14.138928045201265,14.367712632219284,13.910142312209016,14.352460861206055,381487
2000-10-03,14.30669263841053,14.459215965217748,14.283814425882792,14.337197303771973,155229
2000-10-04,14.215188948012367,14.306703010442295,14.070291968991866,14.154179573059082,518990
2000-10-05,14.184678794106718,14.390586214703019,14.184678794106718,14.2914457321167,306273
2000-10-06,14.18467561618792,14.245684953961227,13.544077569568197,13.696600914001465,2007022
2000-10-09,13.57459015561511,13.658477757486118,13.452571408903035,13.483076095581055,156214
2000-10-10,13.559333833250673,13.559333833250673,12.96449316543746,13.094137191772461,3845398
2000-10-11,12.918729227398751,13.117010116577148,12.689944820164186,13.117010116577148,4426676
2000-10-12,13.010248707728154,13.010248707728154,12.30101468336586,12.354398727416992,1122672
2000-10-13,12.461161858969284,13.056003504262568,12.461161858969284,12.994994163513184,1249711
2000-10-16,12.972117684926653,13.155146893835385,12.880603653459199,13.109389305114746,167539
2000-10-17,13.223781310440573,13.223781310440573,12.628940690022906,12.750959396362305,572661
2000-10-18,12.140862595261849,12.911105758104567,12.140862595261849,12.606059074401855,1686593
2000-10-19,12.949235541903073,13.300038618922896,12.949235541903073,13.200898170471191,488707
2000-10-20,13.239031189542613,13.361049867935687,13.178021850346077,13.25428295135498,466303
2000-10-23,13.208533252527726,13.23903793767468,12.979747540938508,13.03313159942627,321291
2000-10-24,13.147514153062312,13.528821862244156,13.147514153062312,13.36104679107666,309104
2000-10-25,13.483073535171775,13.658475163768411,13.300045449860336,13.437315940856934,533023
2000-10-26,13.315292710791734,13.444937847169454,12.78908800309436,13.002620697021484,869209
2000-10-27,13.239042403765273,13.48307996726513,13.124650082368342,13.429697036743164,1361240
2000-10-30,13.551709444299318,14.04741079849351,13.551709444299318,13.917765617370605,1245033
2000-10-31,14.047407947362084,14.123669061619951,13.795744092961023,14.03215503692627,227243
2000-11-01,13.910130583278207,14.03214923239562,13.8491212587195,13.971139907836914,613777
2000-11-02,14.108415271520824,14.199929290508583,13.978771270768412,14.039780616760254,71029
2000-11-03,14.062660161990486,14.123669513739273,13.940641458492912,14.0016508102417,138980
2000-11-06,14.138928368199117,14.215189516955867,14.00165669607301,14.19231128692627,137380
2000-11-07,14.184676535228503,14.260938785373005,14.070284305985332,14.14654541015625,166801
2000-11-08,14.123672663588442,14.123672663588442,13.795747611298596,13.89488697052002,626087
2000-11-09,13.84912735363158,14.123669434969969,13.727108650814518,13.994024276733398,601467
2000-11-10,13.910137809614953,14.05503589019659,13.772866185058422,13.841503143310547,519605
2000-11-13,13.74236506773006,13.788121519973375,13.307671895574213,13.513579368591309,4902950
2000-11-14,13.803364943491141,13.910130689295976,13.544074739153794,13.589832305908203,4577720
2000-11-15,13.483076095581053,13.635599528971149,13.330552662190959,13.483076095581055,1102361
2000-11-16,13.422064173401296,13.605092258712732,13.345801898201215,13.437315940856934,153013
2000-11-17,13.429689732859105,13.635596028584086,13.208530524723594,13.330549240112305,939499
2000-11-20,13.086505212800002,13.162767444463269,12.842467905034841,12.933981895446777,373362
