date,open,high,low,close,volume
2000-04-11,7.098426674663634,7.2778374587485395,7.098426674663634,7.223234176635742,975800
2000-04-12,7.254440253500765,7.379247827754542,7.227139072735864,7.285642147064209,484400
2000-04-13,7.3012400082764195,7.332441888653669,7.242736958671988,7.27003812789917,881600
2000-04-14,7.270038337038274,7.332442099587959,7.043824697795667,7.1140289306640625,3698200
2000-04-17,7.0516275813070575,7.090629946247915,6.868316942188114,6.942420959472656,432200
2000-04-18,6.895613646020273,7.0009204391154425,6.895613646020273,6.9775190353393555,159200
2000-04-19,6.989218346660455,7.141327927405893,6.989218346660455,7.129626750946045,755600
2000-04-20,7.129631442183643,7.180334986529774,7.0672276658844435,7.141332626342773,471200
2000-04-24,7.192036759805341,7.23883960206004,7.102331788253634,7.219338893890381,44000
2000-04-25,7.219335480452649,7.312941120703537,7.219335480452649,7.2310357093811035,861600
2000-04-26,7.254437470969301,7.34024264535711,7.215435118974842,7.324641704559326,859000
2000-04-27,7.27003652708871,7.433846362999507,7.2427353638730505,7.426045894622803,55000
2000-04-28,7.41044520299672,7.41044520299672,7.207633018493652,7.207633018493652,106000
2000-05-01,7.285639352564868,7.379244997351568,7.246637000570409,7.324641704559326,69400
2000-05-02,7.324640096051708,7.488449938455421,7.324640096051708,7.4299468994140625,296000
2000-05-03,7.426047571774187,7.426047571774187,7.238836288452148,7.238836288452148,158200
2000-05-04,7.28563746384212,7.437747073290666,7.28563746384212,7.426045894622803,88000
2000-05-05,7.426047461939948,7.515753343307886,7.394845581847764,7.50405216217041,71200
2000-05-08,7.457249222350072,7.636660030000754,7.457249222350072,7.597657680511475,166000
2000-05-09,7.675660268664903,7.6834607364176115,7.535251849116156,7.601556301116943,244800
2000-05-10,7.597654973637497,7.667859177706016,7.5430517038064275,7.624957084655762,707400
2000-05-11,7.6600631976884515,7.874576645213488,7.6600631976884515,7.862875461578369,261600
2000-05-12,7.831669925545562,7.894073669972219,7.819969699568349,7.89017391204834,90200
2000-05-15,7.909674085196802,8.065683435989639,7.862871279958951,8.053982734680176,2556600
2000-05-16,7.987680363396969,8.018882239816488,7.8316709812993714,7.897975444793701,1860800
2000-05-17,7.9408809612973545,7.9408809612973545,7.827774586772893,7.936981201171875,91200
2000-05-18,7.925278186798096,7.983782192823271,7.831672538922527,7.925278186798096,1779400
2000-05-19,7.870673689252032,7.983780972583998,7.835572052766566,7.940877914428711,142800
2000-05-22,7.878473942940083,7.968179815422953,7.874574184417725,7.874574184417725,216800
2000-05-23,7.862874476155408,7.925278241839181,7.792670239761163,7.843373775482178,280600
2000-05-24,7.831672701404936,7.890176708643884,7.753667993223612,7.851174354553223,129600
2000-05-25,7.862872783954327,7.862872783954327,7.636659182035006,7.7068634033203125,663600
2000-05-26,7.722462725759828,7.8277695117593,7.7107625007629395,7.7107625007629395,69200
2000-05-30,7.7614722936975316,7.862878464368956,7.738070869696433,7.819976329803467,124800
2000-05-31,7.8160684747211,8.065683435989639,7.8160684747211,8.053982734680176,229400
2000-06-01,8.026686507585811,8.026686507585811,7.831674687673619,7.979883670806885,82600
2000-06-02,7.956478412334736,7.964278881366436,7.660060589130108,7.7068634033203125,99200
2000-06-05,7.660061439694321,7.738066138672878,7.582056740715763,7.597657680511475,2246600
2000-06-06,7.636656662692194,7.89407205581665,7.636656662692194,7.89407205581665,131400
2000-06-07,7.862872561892948,7.890174678835686,7.745865529721922,7.792668342590332,75800
2000-06-08,7.7770679524220325,7.862873115387571,7.753666544340522,7.831671237945557,149000
2000-06-09,7.827771961962305,7.839472190621531,7.738066082683143,7.780969142913818,259600
2000-06-12,7.769270593979779,8.003284768497242,7.769270593979779,7.95648193359375,515000
2000-06-13,7.97208287856158,8.018885713465073,7.933080516142003,7.95648193359375,714200
2000-06-14,8.003281966262271,8.112488542799964,7.847272571208427,7.944778919219971,432400
2000-06-15,7.979880155795124,7.987680625155628,7.78096866320515,7.831671237945557,502800
2000-06-16,7.869546601152796,8.07333964062488,7.869546601152796,7.963604927062988,957000
2000-06-19,7.979280837488318,8.041986384344808,7.838193357061216,7.896980285644531,469400
2000-06-20,7.869545346486593,7.893059924215138,7.701024684503991,7.8538689613342285,180800
2000-06-21,7.8068426637088555,8.018473940737108,7.791166272817874,7.994959354400635,321400
2000-06-22,8.030226292566951,8.057659959745072,7.783323287963868,7.783323287963867,188600
2000-06-23,7.838193245973244,7.963604337908816,7.838193245973244,7.881303787231445,158000
2000-06-26,7.947925557428388,7.947925557428388,7.775485357957555,7.818595886230469,89000
2000-06-27,7.830353244257134,7.830353244257134,7.68142760697897,7.763729095458984,29200
2000-06-28,7.716700890267907,7.744134085241501,7.634399391725934,7.6971049308776855,180200
2000-06-29,7.681431983544574,7.775490334363488,7.665755591741422,7.712784767150879,1088800
2000-06-30,7.673594050500714,7.72846142369122,7.548182911779558,7.610888481140137,255200
2000-07-03,7.571694986114971,7.6853492712477385,7.571694986114971,7.657915115356445,108000
2000-07-05,7.524664979580759,7.552099132390796,7.3365483550912405,7.340467929840088,2064800
2000-07-06,7.4462850300504595,7.556019756809098,7.4149322509765625,7.4149322509765625,435600
2000-07-07,7.477637574830671,7.501152158399321,7.430608407693371,7.450204372406006,1044000
2000-07-10,7.446285043087305,7.552101151052409,7.446285043087305,7.485476016998291,346600
2000-07-11,7.5246632328168435,7.771566723548851,7.5246632328168435,7.7519707679748535,142200
2000-07-12,7.775492324203742,7.787250099470572,7.650081157684327,7.650081157684326,308600
2000-07-13,7.579533243526654,7.6108860180603735,7.4933131135589255,7.532504081726074,137800
2000-07-14,7.571691635251045,7.571691635251045,7.4462805936733885,7.524662494659424,423400
2000-07-17,7.5403410279147405,7.571693797261579,7.426687717437744,7.426687717437744,456000
2000-07-18,7.430608707491822,7.5716962145960975,7.430608707491822,7.493314266204834,202000
2000-07-19,7.5246649867863855,7.548179564870092,7.438444867146124,7.473717212677002,114400
2000-07-20,7.461961309788592,7.508990477707427,7.3992557525634775,7.399255752563477,371200
2000-07-21,7.414930651563806,7.422768844641569,7.250328596930783,7.258166790008545,75000
2000-07-24,7.336547200650882,7.336547200650882,7.140592414308711,7.1837029457092285,232600
2000-07-25,7.2032988985204485,7.273842630932509,7.093564203657242,7.11707878112793,975400
2000-07-26,7.1876281918409495,7.2189809865709,7.132760801063538,7.1758713722229,70000
2000-07-27,7.1523509597649015,7.438444500613993,7.1523509597649015,7.4227681159973145,312400
2000-07-28,7.430609272895975,7.47763844550924,7.36790370941162,7.367903709411621,59000
2000-07-31,7.430607493480218,7.4619602677143115,7.313034590102366,7.320872783660889,534400
2000-08-01,7.383575990159838,7.485472474100473,7.383575990159838,7.458039283752441,147800
2000-08-02,7.524666354282525,7.626562877830101,7.51682816016348,7.599129676818848,211600
2000-08-03,7.650078162987361,7.681430942343867,7.493314266204833,7.493314266204834,88200
2000-08-04,7.49330973426501,7.571691635251045,7.4384424035747845,7.524662494659424,60000
2000-08-07,7.532507538900417,7.67359508905672,7.532507538900417,7.622647285461426,69200
2000-08-08,7.618722104758868,7.665751253553676,7.603045721827266,7.638318061828613,59600
2000-08-09,7.712783298184796,7.963605519263976,7.681430520549898,7.77548885345459,97800
2000-08-10,7.783327064075908,7.8695472027514715,7.783327064075908,7.846032619476318,108000
2000-08-11,7.9008994445800775,7.9008994445800775,7.77940791763726,7.838193893432617,316800
2000-08-14,7.853870575244611,7.987119876421415,7.8381941868708696,7.9479289054870605,346200
2000-08-15,7.947926290908662,8.049822781817747,7.916573524475098,7.916573524475098,537800
2000-08-16,7.932250704616308,8.057661782950163,7.916574319824576,8.0263090133667,85000
2000-08-17,8.120370555470009,8.245781683739816,8.120370555470009,8.214428901672363,452400
2000-08-18,8.230103673161688,8.230103673161688,8.089016181621773,8.120368957519531,1437600
2000-08-21,8.136045565971962,8.151721954345703,8.089016400850737,8.151721954345703,156400
2000-08-22,8.151718919509403,8.214424449659475,8.112527963165608,8.128204345703125,1300000
2000-08-23,8.21442692978938,8.371190802495283,8.21442692978938,8.339838027954102,406400
2000-08-24,8.371186555977857,8.371186555977857,8.136040866203198,8.159555435180664,478200
2000-08-25,8.167396658681819,8.183073043823242,8.073338347833275,8.183073043823242,523600
2000-08-28,8.128208750986872,8.292810856840992,8.104694164436282,8.214428901672363,221600
2000-08-29,8.214425144250106,8.257535199873555,8.167395992660888,8.22226333618164,213000
2000-08-30,8.183074731093187,8.222265702027542,8.073340012476995,8.151721954345703,331600
2000-08-31,8.151721733417292,8.18307450931505,8.092935278608993,8.120368957519531,157000
2000-09-01,8.096852594622572,8.261454631880147,8.096852594622572,8.202668190002441,205400
2000-09-05,8.245778247379425,8.308483785382311,8.151719940375097,8.202668190002441,1445000
2000-09-06,8.245782350145136,8.39470807700137,8.245782350145136,8.382950782775879,456000
2000-09-07,8.355513965540393,8.386866738394204,8.324161192686583,8.343756675720215,208800
2000-09-08,8.324158079270628,8.339834459834226,8.190908844480044,8.245776176452637,1784400
2000-09-11,8.245781324361118,8.527956350670053,8.245781324361118,8.508360862731934,1640600
2000-09-12,8.543629303189661,8.55930568723221,8.386865462764163,8.496600151062012,1106200
2000-09-13,8.512274514890747,8.512274514890747,8.347672521508882,8.355510711669922,219600
2000-09-14,8.355517228593943,8.386870013691857,8.2810543639864,8.332002639770508,834600
2000-09-15,8.438872644694909,8.643546794659525,8.438872644694909,8.549081802368164,1525600
2000-09-18,8.659285219276653,8.68290145169286,8.564820289611816,8.564820289611816,411000
2000-09-19,8.580570013822532,8.580570013822532,8.320791288633409,8.336535453796387,7629000
2000-09-20,8.42312739304265,8.450679678907743,8.171220779418945,8.171220779418945,2858400
2000-09-21,8.139731310872198,8.163347552586528,8.064946545443489,8.108242988586426,9151200
2000-09-22,8.064948055734456,8.40738362471879,7.9665470301642465,8.057076454162598,2939000
2000-09-25,8.029523577008929,8.029523577008929,7.809105282738096,7.93505859375,1014400
2000-09-26,7.982294431952543,8.139736136724782,7.982294431952543,8.123991966247559,930600
2000-09-27,8.139733929890312,8.297175591977165,8.076757265055571,8.277495384216309,166400
2000-09-28,8.293236586359065,8.312916787086069,8.18696350243325,8.246004104614258,645200
2000-09-29,8.312916331366237,8.375892970240224,8.253875732421875,8.253875732421875,254400
2000-10-02,8.297174810249114,8.434936251595754,8.297174810249114,8.423128128051758,629000
2000-10-03,8.403447197106688,8.434935523840577,8.360150747847591,8.419191360473633,184400
2000-10-04,8.391639066339687,8.391639066339687,8.171220779418945,8.171220779418945,303600
2000-10-05,8.167283510851274,8.434934247592425,8.061010424204053,8.159411430358887,4559600
2000-10-06,8.218456989110901,8.312922011974246,8.076759454815885,8.123991966247559,1080000
2000-10-09,8.155477785882148,8.289303193565543,8.155477785882148,8.249942779541016,2751600
2000-10-10,8.297174139552398,8.517592427889655,8.297174139552398,8.434935569763184,2462800
2000-10-11,8.486104329427084,8.643545968191965,8.446743919735864,8.513656616210938,797800
2000-10-12,8.564824338819161,8.714393881500746,8.564824338819161,8.643545150756836,4065600
2000-10-13,8.643542143431578,8.753751241799558,8.281426534508213,8.312914848327637,608200
2000-10-16,8.285362310208965,8.301106466617913,8.206641528164225,8.234193801879883,656200
2000-10-17,8.31291724367684,8.37589388946227,8.23813247680664,8.23813247680664,1022800
2000-10-18,8.28142857955674,8.312916901152013,8.123986971580376,8.127923011779785,2834400
2000-10-19,8.139732678884483,8.265685989196042,8.076756023728704,8.167284965515137,1954800
2000-10-20,8.10824364480089,8.328661918640137,8.10824364480089,8.328661918640137,977200
2000-10-23,8.344405189829303,8.344405189829303,8.17909150210627,8.194835662841797,411000
2000-10-24,8.202709491532751,8.218453655623986,8.04920437211698,8.057076454162598,160600
2000-10-25,8.092498288448402,8.092498288448402,7.84059172694028,7.860272407531738,794400
2000-10-26,7.966547288067439,7.998035617269286,7.856338135860972,7.895698547363281,901800
2000-10-27,7.982288380703294,7.982288380703294,7.7776143196596195,7.840590953826904,684400
2000-10-30,7.887824327783312,7.998033450127589,7.809103526108827,7.974417209625244,753200
2000-10-31,8.045267058353799,8.064947261529811,7.911441676756915,8.029522895812988,926600
2000-11-01,8.092497040403535,8.289299011230469,8.092497040403535,8.289299011230469,4240200
2000-11-02,8.246008475699764,8.246008475699764,7.966549477239294,7.998037815093994,236000
2000-11-03,7.998033904275404,8.057074989357407,7.919313098130962,7.966545581817627,683600
2000-11-06,7.966549477239294,8.04920684458179,7.872084463675192,7.998037815093994,1016200
2000-11-07,8.02952203899622,8.155475325882435,8.02952203899622,8.061010360717773,485200
2000-11-08,8.092498923178105,8.171219729823807,8.084626842513536,8.139731407165527,120400
2000-11-09,8.17515889081088,8.202711183654248,7.994101446885459,8.053141593933105,608200
2000-11-10,8.155476337752612,8.198772785491647,7.903569732725504,8.07675552368164,670400
2000-11-13,8.127922897020351,8.183027459034047,7.938993450589896,8.013777732849121,100000
2000-11-14,7.950801234692335,8.13185908459127,7.950801234692335,8.061010360717773,96400
2000-11-15,8.116115401987829,8.249940777190345,8.116115401987829,8.218452453613281,142600
2000-11-16,8.202710282711582,8.29717527637045,8.190902158504224,8.249942779541016,310800
2000-11-17,8.186966169906844,8.242070749896602,8.147605755628446,8.183030128479004,341200
2000-11-20,8.202708785000373,8.281429598676,8.143668174743652,8.143668174743652,435200
2000-11-21,8.155476132052156,8.328661918640137,8.155476132052156,8.328661918640137,635200
2000-11-22,8.281428546887195,8.281428546887195,8.171219421738506,8.194835662841797,485200
2000-11-24,8.25387425991622,8.312914848327637,8.218449906869369,8.312914848327637,100000
2000-11-27,8.26568430534126,8.312916787086069,8.210579743305653,8.246004104614258,91800
2000-11-28,8.277492880422535,8.344405566569556,8.234196436445052,8.23813247680664,99800
2000-11-29,8.273555179400036,8.273555179400036,7.86420706395874,7.876015663146973,1523600
2000-11-30,7.919316175043197,7.919316175043197,7.533584075065944,7.60836935043335,2520000
2000-12-01,7.620174404097955,7.840592671985086,7.604430242106017,7.777616024017334,619200
2000-12-04,7.8405883447447815,7.950797417863685,7.809100038139381,7.911437034606934,402600
2000-12-05,7.887826032754852,7.982291015183054,7.746128559112549,7.746128559112549,333400
2000-12-06,7.7461302983956255,7.777618632941949,7.588688625664007,7.6831536293029785,1018400
2000-12-07,7.80910587310791,7.836658642448509,7.750065734581385,7.80910587310791,446800
2000-12-08,7.730380074405021,7.809100849093463,7.63591514477889,7.8051652908325195,97200
2000-12-11,7.761866574064977,7.87207563292594,7.730378271533273,7.828779697418213,124800
2000-12-12,7.840589316654395,7.919310092926025,7.8327172390272315,7.919310092926025,249800
2000-12-13,7.982291085379464,8.013779413132442,7.8878261021205365,7.93505859375,388400
2000-12-14,7.919312723095366,7.9232492436898365,7.671342675957181,7.6910223960876465,113200
