date,open,high,low,close,volume
2000-06-21,81.57760926353946,84.0265174822319,81.47227987778925,83.31554412841797,20880600
2000-06-22,83.10487954447589,83.42086767962599,79.6290100578248,80.260986328125,21526700
2000-06-23,80.0503590067879,80.471676685771,76.99580583416048,77.10113525390625,24888100
2000-06-26,78.41773219818765,79.56318933405774,77.52243236785239,79.20770263671875,22169200
2000-06-27,79.01019929267196,80.102991584172,77.83840996805142,78.25972747802734,14786000
2000-06-28,78.35190132831005,80.47165533836852,77.94374993506898,79.20770263671875,19259800
2000-06-29,78.31238911166115,78.68104191850824,76.3637957040408,77.21959686279297,21355800
2000-06-30,77.3644592948582,79.16822561946601,76.94314161319797,78.7337417602539,15153100
2000-07-03,78.78637503075788,80.260986328125,78.57571627399115,80.260986328125,5212000
2000-07-05,78.89169740644331,79.18135317128673,76.57445128769598,77.15376281738281,16489000
2000-07-06,77.15377949653788,79.83967898754364,75.88982679488811,79.20770263671875,23594700
2000-07-07,80.05035380509467,81.7356244115177,79.57637144703818,80.84032440185547,16603200
2000-07-10,79.78696673926153,80.78759536503445,79.20765542960352,79.61580657958984,12659400
2000-07-11,79.26038340518349,80.68233048288445,78.20708927355315,80.05035400390625,14374600
2000-07-12,80.41900497966071,82.36759907543507,79.73436381087512,81.94628143310547,18252600
2000-07-13,82.52557525053847,84.05285137195878,81.84093423059144,82.99955749511719,19566700
2000-07-14,84.4741805556398,85.21148637096334,83.26289243046541,84.79016876220703,17219400
2000-07-17,85.05349515404104,86.0014598059127,84.15819520505114,85.7381362915039,13140500
2000-07-18,84.57953011210839,84.92185075079377,82.88109309709252,83.84222412109375,20684000
2000-07-19,82.84158142305586,83.36822847596784,80.6033314481799,81.94628143310547,21828500
2000-07-20,82.47288078032574,84.68479712309309,81.95940020075474,84.5794677734375,19521200
2000-07-21,82.94690675342206,83.85537287500715,81.7356185913086,81.7356185913086,14411400
2000-07-24,82.52559521323757,83.42089522512336,79.41837752492805,80.05035400390625,18579200
2000-07-25,80.5769826226695,81.73560590221116,79.04970648145552,80.68231201171875,19065700
2000-07-26,80.47168168211294,80.99832881354038,78.57575200897416,80.57701110839844,20318700
2000-07-27,79.15506507717834,80.10302992840202,77.1538059468172,77.41712951660156,26141800
2000-07-28,77.68041706771301,78.25972865262477,72.46661280350719,73.20391845703125,36485600
2000-07-31,73.83589836669752,75.94248605191,72.229625256723,75.36317443847656,27609900
2000-08-01,75.6791894874897,75.82401744231962,73.8885893186834,74.3625717163086,15751800
2000-08-02,74.04655038493954,76.16630404994226,72.88792726369581,73.0459213256836,23578200
2000-08-03,70.99198463297581,76.890428460048,70.20201447756438,76.2057876586914,35874700
2000-08-04,77.52244603848821,78.1675886770558,75.09986959978546,75.9425048828125,22283400
2000-08-07,76.57444737338761,78.39137889634625,76.04780055513872,77.73307037353516,15103300
2000-08-08,77.57510651060309,79.41837109164254,77.10112418976438,79.31304168701172,14832300
2000-08-09,78.94437874225444,79.57635508975748,76.99578500412008,77.2064437866211,18649800
2000-08-10,77.36439218965768,77.71987867521261,75.4157996021714,75.67912292480469,15336200
2000-08-11,75.20519883385569,76.77197380956102,74.04657532240974,76.73247528076172,21050600
2000-08-14,76.99580694014027,78.3650894165039,76.00834361583956,78.3650894165039,12539300
2000-08-15,78.15443057398643,79.1945586089165,77.52245404643398,78.3650894165039,14090300
2000-08-16,78.73371177566742,79.78700557868638,77.52242390219561,79.155029296875,15245300
2000-08-17,78.31240075811083,80.787641400768,78.2597360635862,80.68231201171875,14492400
2000-08-18,80.84029790923351,81.41960949034203,79.78700412539986,80.260986328125,14706700
2000-08-21,80.89296670484293,81.6171062179885,79.52368471634949,80.47164916992188,13560100
2000-08-22,80.89296670484293,82.03842375290955,80.27415657542763,80.47164916992188,14878200
2000-08-23,79.78701813176457,82.10426486298412,79.06287852825845,81.78827667236328,21396400
2000-08-24,82.10430395867753,83.15759842896205,80.94568004136457,83.0522689819336,13567700
2000-08-25,82.98638749419028,84.2240077423981,81.73560107312919,82.60456848144531,11764700
2000-08-28,82.78889871974887,84.1318484127219,82.52557525053847,82.99955749511719,12314200
2000-08-29,83.10491018584281,83.56572638617622,82.45976750537604,83.4208984375,11162800
2000-08-30,82.84156189254202,83.84219105716903,82.38074582988483,83.31554412841797,10545300
2000-08-31,83.9475119803078,85.94877010781826,83.315535729515,85.63278198242188,15588700
2000-09-01,86.79141387753597,87.22589759385252,85.26413778381719,86.47542572021484,14071900
2000-09-05,85.63282438498645,85.73815381227426,83.77639322903886,83.84222412109375,16348300
2000-09-06,83.63153121868768,83.8290238144497,80.47164968649545,80.8929672241211,20964900
2000-09-07,81.5776122706711,83.77636327925761,81.36695349140531,82.6835708618164,16669700
2000-09-08,82.38076149242467,82.57825412825436,79.85285575380463,80.15567779541016,23475200
2000-09-11,79.62900834517045,80.9982902347038,77.52242082281144,78.20706176757812,27262100
2000-09-12,78.78642734261446,79.78705710164499,76.54817656583565,76.9958267211914,24256000
2000-09-13,76.04781304833723,79.10236509598514,75.83715428643048,78.786376953125,34093100
2000-09-14,80.26101899916127,80.84033081608435,78.06226733038503,78.3650894165039,28615300
2000-09-15,78.47040686845617,78.8917244892264,76.41648346720127,76.94313049316406,24994600
2000-09-18,77.3644400213292,78.365069265989,74.15189349900035,75.7318344116211,29218500
2000-09-19,76.46914789518361,79.02338596193044,75.73184206148349,78.5230712890625,27568700
2000-09-20,78.68103557470768,80.24780987748382,76.94310105398121,79.73432922363281,33123200
2000-09-21,78.99704142513438,79.61585158296461,73.3092544425247,73.94123077392578,25031400
2000-09-22,73.83588020001471,78.57570132555061,73.73055084166947,78.3123779296875,33710100
2000-09-25,78.89172225187892,79.41836926290614,75.83716958792098,76.2321548461914,20560800
2000-09-26,76.4822991462457,77.94374435286186,74.92869072840149,75.36317443847656,26011200
2000-09-27,76.3637902099439,76.8377723560746,74.15187352800069,75.46849060058594,28482900
2000-09-28,74.75751967186,78.36505056127346,74.75751967186,77.15376281738281,29050000
2000-09-29,77.5224072953345,77.90422621713557,74.7311793152715,74.78384399414062,27198800
2000-10-02,76.04784131668487,76.04784131668487,72.46664103307367,73.09861755371094,24968200
2000-10-03,74.20451432182675,74.83649031321208,70.16250121025813,70.78131103515625,35731200
2000-10-04,70.36002763065979,73.19075479020168,69.20140442117288,72.15062713623047,37672100
2000-10-05,71.83464303495582,73.46724855847755,71.25533139757715,72.36128997802734,23443100
2000-10-06,72.09796551049475,72.9406006077686,68.46410165350122,69.93871307373047,36335800
2000-10-09,69.5700617456941,70.6233556404056,66.8841623141798,69.62272644042969,28834600
2000-10-10,68.93809189609975,70.2020446886944,65.6202158155388,65.9888687133789,35283200
2000-10-11,64.77758328700007,67.79263746844785,64.09294216282854,64.93557739257812,48462600
2000-10-12,66.77881299874151,67.04213639384696,62.69730037460708,63.30294418334961,53223600
2000-10-13,62.934317720853365,68.7800995342548,62.881653019831724,68.464111328125,42410200
2000-10-16,68.35877881399016,69.35940808784672,67.20015544426151,69.09608459472656,27644900
2000-10-17,70.04403330647526,70.08353182149771,65.72552899735423,65.93618774414062,52101400
2000-10-18,64.67223874116554,68.41143169769873,62.82897460766328,65.72553253173828,64354400
2000-10-19,69.42520569598824,71.71611898844073,68.62206942679512,71.67662048339844,44278900
2000-10-20,71.20265872853119,74.04655190259975,71.110495523816,72.72993469238281,40692200
2000-10-23,72.62461853027344,73.73057718809486,70.88668349655406,72.62461853027344,28989200
2000-10-24,72.83527868444268,73.30926097523083,69.41207325097287,69.51740264892578,31466200
2000-10-25,68.46413405710774,69.09611067917335,64.79076994135139,65.6202392578125,48635400
2000-10-26,65.88354164445904,67.41081798953444,62.03901843099341,67.30548858642578,69991300
2000-10-27,68.13495894685907,68.97759418794101,65.29106500820757,67.173828125,51046400
2000-10-30,65.88352354776828,67.30547009915895,63.79010223599866,64.6854019165039,35496700
2000-10-31,65.72554839895295,69.57007166267375,65.62021899446745,68.84593200683594,43863800
2000-11-01,67.67412924472197,69.78071692549153,66.72616478837567,68.2534408569336,45186400
2000-11-02,69.25407869059865,70.14937856720715,68.30611411536613,69.09608459472656,26594300
2000-11-03,69.83338470114542,70.72868450500626,68.79325698783651,69.99137878417969,29837100
2000-11-06,70.46533524727984,70.88665264786148,69.0960536953895,69.46470642089844,23485800
2000-11-07,68.62212701039772,69.49109485051403,67.62149737632438,69.2014389038086,24334400
2000-11-08,69.20140892950005,69.30673831904267,63.72428067328391,63.79011154174805,40338200
2000-11-09,62.98697657943461,64.8302409442174,61.51236508760839,63.776947021484375,64955900
2000-11-10,62.56567972960788,63.776968141881426,60.45909118652344,60.45909118652344,49235500
2000-11-13,59.78757826176175,62.512975465061615,57.522997010710654,60.55121612548828,75023400
2000-11-14,61.512371199976826,64.0402768657293,61.30171239449745,63.90861511230469,44829500
2000-11-15,63.67162202209571,65.7782100129012,63.026479449911534,65.19889831542969,37760900
2000-11-16,63.51362762320308,64.88290981076798,61.407039642333984,61.407039642333984,33898700
2000-11-17,61.6703642947662,63.35563471101942,59.82709977698924,61.3675422668457,49913800
2000-11-20,59.77441347890507,60.72237774553088,58.352467078966356,58.86594772338867,46862300
2000-11-21,59.14247195609582,59.932442641172784,57.6678600106188,58.77381896972656,42128600
2000-11-22,57.66784009521942,59.089786837293325,56.035234576541974,56.14056396484375,56623700
2000-11-24,57.61518373802476,59.51111300179888,57.44402345726738,59.353118896484375,19987900
2000-11-27,61.143680150939446,61.459668162055415,57.93113537126046,58.61577606201172,35416600
2000-11-28,58.08914762284312,58.93178258382724,55.034595889275664,55.15309143066406,48812700
2000-11-29,55.45592805243059,56.245898537507955,52.66469900515726,53.03335189819336,66189300
2000-11-30,52.03272523077982,54.13931329680329,50.97943119776808,53.072853088378906,74792600
2000-12-01,53.98129550740123,56.25904285442084,52.34869047254324,53.92863082885742,57112500
2000-12-04,54.033984000866226,55.07411186053202,52.03272533416748,54.77128982543945,49106300
2000-12-05,55.66658641299139,59.82709760185262,55.19260412565277,59.56377410888672,76531800
2000-12-06,59.484771493603205,60.91988439594998,57.08852793188656,57.29918670654297,63352100
2000-12-07,56.456557768628116,58.128661974928434,55.19260498276331,56.035240173339844,41481100
2000-12-08,59.906089042916015,61.93367974898395,56.983198544558356,57.29918670654297,65856900
2000-12-11,60.722377703370164,63.01329134612524,59.78757960776321,62.67097091674805,51829800
2000-12-12,61.93367424294047,62.24966237683302,60.09041012856724,60.38006591796875,31054500
2000-12-13,61.88102170645473,61.93368640577937,57.56251636183406,57.91800308227539,51661600
2000-12-14,57.73367364821424,58.721136709472184,54.98194325084212,55.08727264404297,41562700
2000-12-15,54.13930665256926,55.29792994669039,52.7173598825115,53.82331848144531,59026100
2000-12-18,54.902927381917834,55.58756820298731,52.71734322234988,53.92863082885742,42950000
2000-12-19,53.46783085958146,55.495421589050935,49.50481261561839,49.82080078125,80489200
2000-12-20,48.293520915397984,49.188820648835026,46.13426861710865,46.96373748779297,81432100
2000-12-21,46.358100678476866,49.504816401895205,45.712958124303235,47.240234375,85875600
2000-12-22,48.556840344894034,51.190074636916485,48.45151097321313,50.97941589355469,57240000
2000-12-26,51.058434229856644,52.17755927099584,48.87284885539656,51.29542541503906,37082800
2000-12-27,50.29478816695625,52.40137615300677,49.662811771141094,51.87472915649414,33955500
2000-12-28,51.216403315050314,52.651515901513164,50.76875351743805,51.76938247680664,30996900
2000-12-29,51.874723066864995,52.44086852165566,48.87283553913778,49.18882369995117,49191000
2001-01-02,49.34682588633041,49.452155290570175,44.18568507858187,45.0283203125,62514100
2001-01-03,43.975023283018125,54.98194527840829,43.94869093374686,52.61203384399414,118175700
2001-01-04,51.927382124065744,53.612652132149016,50.755592821570346,51.664058685302734,58465400
2001-01-05,51.664054112718595,51.664054112718595,47.18755604994481,47.714202880859375,68782000
2001-01-08,47.45090833189185,48.45153791935683,45.09416232983618,48.24087905883789,55576500
2001-01-09,48.66219677987578,49.82082051272996,47.71423190754054,48.24087905883789,53318900
2001-01-10,47.292897336331976,50.87409668919453,46.97690915813823,50.716102600097656,74258300
2001-01-11,49.93930724747366,53.66533518078108,49.87347636525975,52.19072341918945,65451700
2001-01-12,52.87536023663702,54.455301279564424,51.822066208018754,52.8621940612793,60793900
2001-01-16,52.71735776146864,53.020179746611944,51.03208758327983,52.23020935058594,32203300
2001-01-17,54.34996543331855,55.28476377289356,53.20450831299426,53.82331848144531,61388800
2001-01-18,54.033975219726564,56.24589233398438,52.82268727620443,56.08789825439453,54934700
2001-01-19,57.41768933600912,57.562517261415245,55.24527045491728,55.87724685668945,56292500
2001-01-22,55.508576028540084,56.45654032504267,54.5606117320375,55.929893493652344,35777100
2001-01-23,55.53492874557146,57.64151684402842,55.03461407218794,57.10170364379883,49859500
2001-01-24,57.351860174253666,58.24716010351199,56.245901438111034,56.5618896484375,53905400
2001-01-25,56.35122251140979,57.022697359092476,54.25780092745788,54.3499641418457,57151900
2001-01-26,53.56001209354515,55.5612711491545,53.08602968563766,55.23211669921875,45681400
2001-01-29,54.56059954059658,56.66718639544586,54.13928216962672,56.45652770996094,31514100
2001-01-30,56.58293537601954,57.080086886077034,55.6139039457514,56.245880126953125,42439300
2001-01-31,56.667205381392584,57.29075349928136,54.181434631347656,54.181434631347656,59322200
2001-02-01,54.39210237758076,55.28529359371111,53.59159511494664,54.897682189941406,45142600
2001-02-02,54.72072077841633,55.02406990281591,50.55810168266268,51.86418533325195,47471000
2001-02-05,51.56084538368642,52.15911880299795,50.65922600039488,51.82206344604492,36016300
2001-02-06,51.81364293124722,53.18713607423225,51.53557175586599,51.90633010864258,42417700
2001-02-07,50.98785289141951,51.56927321786203,49.36156996517366,51.063690185546875,61972200
2001-02-08,51.31648147846791,51.822061278351164,49.36156820446894,49.53852081298828,48269500
2001-02-09,49.08351731581675,49.37843845169713,47.187587462416104,47.52464294433594,55385200
2001-02-12,47.39821807597048,48.82227004853658,46.86735713348835,48.09760665893555,50540400
2001-02-13,48.57792915049013,49.867160205716665,46.328091097409875,46.55560302734375,58914000
2001-02-14,46.68200281389609,48.66219473375239,45.6034273075991,48.40940475463867,63048200
