date,open,high,low,close,volume
2002-12-23,17.14605645032228,17.170376327926945,16.928907159786444,17.119997024536133,2054700
2002-12-24,17.18080642261657,17.187754677785684,17.076574642856507,17.088735580444336,600900
2002-12-26,17.19470644983748,17.285041737735853,17.111321406585617,17.146066665649414,1018200
2002-12-27,16.998398278720085,17.07135991087893,16.83683895890023,16.876792907714844,1122000
2002-12-30,17.0713574411402,17.224228936867497,17.064407200564574,17.128684997558594,1253400
2002-12-31,17.302405309705048,17.302405309705048,17.02792842771514,17.19991111755371,1397700
2003-01-02,17.344095694321364,17.61335987781273,17.26244825557086,17.5629825592041,860700
2003-01-03,17.597728226566808,17.6654791688102,17.52650415142341,17.58035659790039,663000
2003-01-06,17.562981599588003,17.887835764656344,17.51086473553247,17.797502517700195,1602600
2003-01-07,17.516084738488,17.604680462336837,17.417063649414697,17.519559860229492,6725400
2003-01-08,17.163428834028483,17.378840573958204,17.146057208106672,17.281557083129883,709200
2003-01-09,17.269400242510283,17.51781972100954,17.269400242510283,17.493497848510742,2422500
2003-01-10,17.446587255071606,17.58035154060099,17.373625640439172,17.470909118652344,675900
2003-01-13,17.606413868299455,17.662003874709207,17.418797099652682,17.507394790649414,1176900
2003-01-14,17.528237681688406,17.674162923984866,17.476122801760894,17.641155242919922,1388700
2003-01-15,17.559512499095714,17.559512499095714,17.40142826870008,17.472654342651367,499200
2003-01-16,17.562983962876103,17.56993221633344,17.458752208794614,17.545612335205078,717300
2003-01-17,17.441383060460264,17.458754690600706,17.288509534335343,17.36147117614746,805500
2003-01-21,17.163430062006068,17.215544943500117,16.989709814248645,17.055723190307617,1443900
2003-01-22,16.824674352675014,16.97059758514905,16.74650005638967,16.815988540649414,1064400
2003-01-23,17.11131356241084,17.11131356241084,16.852472733561275,16.934120178222656,821400
2003-01-24,16.963651397669654,16.963651397669654,16.68049071028563,16.755189895629883,541200
2003-01-27,16.39037950997347,16.511981885140603,16.244455268134306,16.308731079101562,1155300
2003-01-28,16.355636290629196,16.421649665938016,16.26009134828153,16.378219604492188,1166700
2003-01-29,16.20797527660375,16.477239467438515,16.199288469197924,16.33826446533203,1705500
2003-01-30,16.48071330468737,16.484187431172142,16.268776678702153,16.32784080505371,1506000
2003-01-31,16.320897246501474,16.5345714942025,16.26183210913327,16.459871292114258,1015800
2003-02-03,16.605793282161237,16.736083482070857,16.548465713484337,16.718711853027344,619200
2003-02-04,16.437284668076696,16.536303736659594,16.366059606125862,16.47723960876465,653400
2003-02-05,16.551939590505093,16.751716291573956,16.47029115088715,16.505035400390625,801000
2003-02-06,16.333052996315246,16.392117124491268,16.227084680049323,16.345212936401367,523200
2003-02-07,16.320894941692895,16.390382451700326,16.08637397415047,16.108957290649414,546600
2003-02-10,16.14022609004287,16.19407953045955,16.008200320755112,16.164546966552734,532200
2003-02-11,16.164551035708826,16.37127704704089,16.164551035708826,16.242725372314453,721800
2003-02-12,16.2045030855501,16.280939847541045,16.07073974609375,16.07073974609375,596700
2003-02-13,16.190601809211476,16.33652504782012,16.091581758707385,16.30699348449707,501000
2003-02-14,16.32784931874293,16.53110023748178,16.253150093218714,16.461612701416016,594300
2003-02-18,16.62490208602559,16.711761223255795,16.590157834716866,16.703075408935547,640200
2003-02-19,16.48939964707919,16.562362269766517,16.312206268310547,16.312206268310547,2189700
2003-02-20,16.485924104039878,16.485924104039878,16.30525661419762,16.32957649230957,250800
2003-02-21,16.2774683203405,16.458135884598516,16.2774683203405,16.433815002441406,1104000
2003-02-24,16.331316091269898,16.35563696644561,16.232297018242825,16.234033584594727,694800
2003-02-25,15.982146804772006,16.077691779785194,15.836222503885491,16.03426170349121,1611000
2003-02-26,15.843171119689941,15.903972830272876,15.75631195915489,15.843171119689941,1377600
2003-02-27,15.848381541915021,15.942189944690455,15.764996515898616,15.865753173828125,1026000
2003-02-28,16.022100116107662,16.11243438720703,15.95087503685677,16.11243438720703,899700
2003-03-03,16.308734177758584,16.3191575528763,16.10374577257304,16.18191909790039,718200
2003-03-04,16.069005381594366,16.069005381594366,15.895287060017218,15.947402954101562,1403700
2003-03-05,15.947396082927579,16.032517646093844,15.903966024231782,15.973453521728516,746700
2003-03-06,15.791048049926758,15.865747232011321,15.725034680545857,15.791048049926758,765300
2003-03-07,15.591280486751911,15.719832172136226,15.521791960890694,15.67640209197998,711000
2003-03-10,15.322010607865279,15.382812304318998,15.217779838250165,15.242100715637207,1649400
2003-03-11,15.252517869769932,15.325480476926906,15.191716194152832,15.191716194152832,1033500
2003-03-12,15.068379838069816,15.11180990063928,14.87555139405017,15.016263961791992,1614600
2003-03-13,15.245572004806634,15.516573762280059,15.196931249943093,15.44534969329834,2728800
2003-03-14,15.542631529332487,15.683343094951102,15.438399782773597,15.521784782409668,1962300
2003-03-17,15.427978303473376,16.00993680615032,15.41755492873224,15.959558486938477,2464200
2003-03-18,16.049895639094473,16.049895639094473,15.860541275250618,16.027311325073242,4454400
2003-03-19,16.06900332133917,16.17323509614399,15.983881732410701,16.11243438720703,1033800
2003-03-20,16.10027162194764,16.247932457797102,16.00125154652997,16.21492576599121,1044000
2003-03-21,16.43554699684885,16.710021880990144,16.33826449519649,16.607528686523438,2088600
2003-03-24,16.286151500852494,16.286151500852494,16.069002151489258,16.069002151489258,1530900
2003-03-25,16.051629844059537,16.249669994605824,16.051629844059537,16.24793243408203,1936500
2003-03-26,16.346954679808256,16.397333007381782,16.25488384037789,16.256620407104492,916500
2003-03-27,16.110694018589907,16.220136468435424,15.933500628721037,16.147174835205078,485100
2003-03-28,15.947397104699775,16.121115362558193,15.947397104699775,16.04294204711914,1169100
2003-03-31,15.764995778254432,15.872701680326374,15.65207818804683,15.738938331604004,1401900
2003-04-01,15.928292885156099,15.983882904052734,15.808426037135776,15.983882904052734,1181400
2003-04-02,16.1906058591578,16.279202559343716,16.169759108983342,16.24793243408203,2012400
2003-04-03,16.26704194802559,16.284414571526554,16.148913674774587,16.1575984954834,1245900
2003-04-04,16.294835442821284,16.423387079454983,16.26356631386157,16.374746322631836,621600
2003-04-07,16.79688621046887,16.824681217903393,16.586687088012695,16.586687088012695,1147800
2003-04-08,16.595370150119333,16.614479339958102,16.511985136656207,16.590158462524414,487500
2003-04-09,16.675287920872435,16.697871245742476,16.485933516138786,16.527626037597656,2949300
2003-04-10,16.538045118882124,16.538045118882124,16.388646707303568,16.4424991607666,639300
2003-04-11,16.520673672812,16.52414780022929,16.346954379585032,16.348691940307617,327900
2003-04-14,16.452920230311026,16.61621612253784,16.38343272234512,16.59710693359375,1698600
2003-04-15,16.727402594159937,16.843793338253477,16.609273295011143,16.824684143066406,1128900
2003-04-16,16.784725133523064,16.842050713793693,16.677018250834607,16.713499069213867,1815000
2003-04-17,16.883745325185373,16.98276441186839,16.843789383166076,16.95496940612793,1543500
2003-04-21,16.902854783602542,16.95323211402375,16.814257083120264,16.895904541015625,1130400
2003-04-22,16.78298634871807,17.175591495836716,16.78298634871807,17.140846252441406,2584200
2003-04-23,17.180798850133275,17.34756882902272,17.140842921423836,17.29197883605957,5359200
2003-04-24,17.19817619916151,17.19817619916151,17.05398848863685,17.156482696533203,1192200
2003-04-25,16.90285735348019,16.915018291800564,16.835106394346624,16.85247802734375,1229100
2003-04-28,16.96365314986614,17.196436543026074,16.96365314986614,17.151269912719727,791400
2003-04-29,17.241600289767717,17.368416333552986,17.156477736557072,17.250286102294922,467700
2003-04-30,17.394480091277906,17.422275099075062,17.29372343652019,17.338890075683594,1732200
2003-05-01,17.382321184634648,17.458757962019817,17.224236935068053,17.41011619567871,913200
2003-05-02,17.35973737083513,17.613365582372243,17.29024885514365,17.561250686645508,778800
2003-05-05,17.736706472390278,17.783610673549294,17.65158388598645,17.69501495361328,1083600
2003-05-06,17.87567877147803,18.16752731034682,17.87567877147803,18.068506240844727,808200
2003-05-07,17.950382795396017,17.971229551217164,17.83572762643578,17.90174102783203,668700
2003-05-08,17.674168406611752,17.788821575629388,17.580360003198145,17.632474899291992,1073400
2003-05-09,17.684584761714923,17.9156305568828,17.684584761714923,17.854827880859375,957300
2003-05-12,17.89305216225646,18.07372070183023,17.800981325799047,17.997283935546875,860400
2003-05-13,17.877419953227076,18.075460144290442,17.877419953227076,17.995548248291016,952200
2003-05-14,18.143205371226514,18.144942931747337,17.953853023622564,18.000757217407227,522300
2003-05-15,18.113675735167885,18.113675735167885,17.979911400895816,18.032026290893555,612300
2003-05-16,18.124097698954717,18.280444344824527,18.085879320711246,18.25438690185547,459000
2003-05-19,18.063294381510786,18.09108938398747,17.736702605395937,17.761024475097656,676500
2003-05-20,17.840929950452608,17.978167368488307,17.809659834877237,17.93821144104004,693900
2003-05-21,17.781874796247692,17.816620051249817,17.686330812145897,17.752342224121094,1339800
2003-05-22,17.866992606827512,18.127571015265552,17.835722482114974,17.990333557128906,1334400
2003-05-23,18.02333834343077,18.131045219960438,17.964275206032614,18.09282684326172,632700
2003-05-27,18.005969224180422,18.290869528709248,17.971225963452014,18.249176025390625,763800
2003-05-28,18.257862355230717,18.403785644847904,18.233542469646427,18.336036682128906,801600
2003-05-29,18.362092820512057,18.563606109730536,18.356880138793752,18.422893524169922,594300
2003-05-30,18.483697139941363,18.57055529236634,18.414208629945705,18.457639694213867,1646400
2003-06-02,18.646993137228698,18.827661683239615,18.56187254053203,18.629621505737305,1393500
2003-06-03,18.62962278611793,18.692163049452176,18.511494491024234,18.674789428710938,1439400
2003-06-04,18.57924291591463,18.85545541645399,18.57924291591463,18.787704467773438,920100
2003-06-05,18.878035439282822,19.011799759694316,18.815497180154587,18.9770565032959,1451100
2003-06-06,19.17857117972013,19.26195619401239,18.992691961106825,19.091711044311523,1814100
2003-06-09,19.004848986328792,19.08997154366355,18.89193142994933,18.954469680786133,904500
2003-06-10,19.041337903762194,19.1195122416265,18.971849382543255,19.107351303100586,535800
2003-06-11,19.187249216923643,19.456513340683273,19.16292934313394,19.421770095825195,702300
2003-06-12,19.49648026063168,19.532961085917893,19.354030093098554,19.47389793395996,1860000
2003-06-13,19.505166732708883,19.524275926411534,19.30538897927717,19.360980987548828,1373100
2003-06-16,19.50690087061639,19.68235671688055,19.50690087061639,19.64413833618164,681300
2003-06-17,19.767478487635408,19.767478487635408,19.663246725254517,19.684093475341797,797700
2003-06-18,19.578120678977616,19.7309941684215,19.578120678977616,19.62849998474121,725100
2003-06-19,19.45652022822312,19.510374662483127,19.336654400586855,19.395719528198242,1944300
2003-06-20,19.50863019602515,19.559007503458414,19.333174423826136,19.421770095825195,1131300
2003-06-23,19.340133752620787,19.340133752620787,19.11777367728045,19.206369400024414,744000
2003-06-24,19.01875027319623,19.088238782305197,18.954474445999647,19.05523109436035,874800
2003-06-25,19.06392115312003,19.17683676319143,18.865880966186523,18.865880966186523,1455900
2003-06-26,18.940580684754007,19.06913235779638,18.85893321544936,18.952741622924805,417900
2003-06-27,18.97532186429075,19.003116871299866,18.79465332470364,18.81028938293457,1479000
2003-06-30,19.02743694139178,19.02743694139178,18.813762698684048,18.815500259399414,1613700
2003-07-01,18.761643352720892,18.984003358175393,18.706053351357266,18.92667579650879,1467000
2003-07-02,19.107345350662566,19.326230247604663,19.084761041586617,19.300172805786133,1419600
2003-07-03,19.21157989019891,19.26543234203942,19.149039635104444,19.19594383239746,1455300
2003-07-07,19.42698831474453,19.559013080461366,19.416564940704063,19.5485897064209,2078100
2003-07-08,19.360981818056544,19.552071775224096,19.33665994063389,19.456525802612305,719700
2003-07-09,19.411348659527793,19.465201092036356,19.24805380197506,19.355758666992188,635700
2003-07-10,19.135146683372874,19.33492245812892,19.135146683372874,19.256750106811523,2265900
2003-07-11,19.17683327163601,19.383559237089948,19.08128931127912,19.215051651000977,3879300
2003-07-14,19.430455907039715,19.621547729868663,19.336647555479093,19.421770095825195,1445400
2003-07-15,19.499952582862512,19.55901572634127,19.152514024049438,19.2393741607666,3166500
2003-07-16,19.237632535810345,19.25500416187252,18.984002421581167,19.095182418823242,1337100
2003-07-17,18.82765875074615,18.916254455164232,18.746011300231245,18.796388626098633,1727100
2003-07-18,18.909306946814564,19.12471873075013,18.88324950260865,19.091711044311523,683700
2003-07-21,18.99443300878785,18.99443300878785,18.891938785650243,18.945791244506836,1119000
2003-07-22,18.996167365754577,19.037858879495204,18.88324978445468,18.90062141418457,3241200
2003-07-23,19.070861144591138,19.23415600807197,19.022219402342905,19.1803035736084,724800
2003-07-24,19.395720022431874,19.430463280474257,19.211578369140625,19.211578369140625,1459200
2003-07-25,19.420041018578065,19.498215341709773,19.251533424136188,19.453048706054688,1580100
2003-07-28,19.44957505077069,19.539908328889407,19.44957505077069,19.503427505493164,1042500
2003-07-29,19.593752736371247,19.593752736371247,19.378341039752595,19.421770095825195,677700
2003-07-30,19.43914854062354,19.43914854062354,19.21157782126912,19.26021957397461,876600
2003-07-31,19.333182432814834,19.395720697077508,19.0673913306012,19.100399017333984,3659400
2003-08-01,19.10908285547846,19.126454483306947,19.04133191650305,19.096921920776367,1482000
2003-08-04,19.228946433298063,19.228946433298063,19.006586442161417,19.152509689331055,835800
2003-08-05,19.15077470435814,19.17335901376901,18.973581314086914,18.973581314086914,1669200
