date,open,high,low,close,volume
2003-11-20,40.11763785464772,40.22926854896186,39.90832985922422,40.210662841796875,373300
2003-11-21,40.27112482907856,40.433920300818336,40.23391342163086,40.23391342163086,516900
2003-11-24,40.08506094899443,40.145526808915626,39.88505412165607,39.90365982055664,573800
2003-11-25,39.97810581853914,40.24323099509895,39.97810581853914,40.12229919433594,298700
2003-11-26,40.04784910389517,40.18739006975379,39.689699162913485,39.959476470947266,613800
2003-11-28,39.69900927927843,39.72226729510988,39.5966796875,39.5966796875,311300
2003-12-01,39.450835250738834,39.53029697626892,39.17037979427787,39.37604522705078,1106600
2003-12-02,39.45082377251396,39.544307708740234,39.26385233387782,39.544307708740234,589100
2003-12-03,39.502263263353804,39.628467004982376,39.24050167531009,39.385406494140625,1446100
2003-12-04,39.38541535100932,39.57705864119857,39.35269559091914,39.47422409057617,561500
2003-12-05,39.87151498003032,40.30622212859571,39.78737799752785,40.105228424072266,1163800
2003-12-08,40.0958880300379,40.0958880300379,39.77336225450997,39.82477951049805,436200
2003-12-09,39.941619786977284,40.058476490351914,39.43212627203198,39.544307708740234,939200
2003-12-10,39.76403118756911,39.77805343277693,39.520970616198476,39.609779357910156,555700
2003-12-11,39.50223779313076,39.90889680542855,39.43679832986024,39.894874572753906,510500
2003-12-12,39.92760669417366,40.14262264966664,39.92760669417366,39.96967697143555,553100
2003-12-15,39.965017092040085,40.14263810640006,39.81544056253017,39.946319580078125,690000
2003-12-16,39.91827072885269,40.133286743617504,39.85750293007683,40.07719421386719,462800
2003-12-17,40.30623421306643,40.50255270903698,40.29220840662407,40.34830093383789,533100
2003-12-18,40.33897006633403,40.71290969848633,40.33897006633403,40.71290969848633,708100
2003-12-19,40.65214486375979,40.69888687133789,40.483870783529355,40.69888687133789,477600
2003-12-22,40.72226622370691,40.825097230483124,40.50257482986463,40.58671188354492,483700
2003-12-23,40.4464592178793,40.525920954899526,40.12860870361328,40.12860870361328,446600
2003-12-24,40.37169359192595,40.50724792480469,40.27820600053356,40.50724792480469,138900
2003-12-26,40.61940811420555,40.68484761068445,40.61940811420555,40.656803131103516,80500
2003-12-29,40.52591163595296,40.55863137697767,40.27817594445379,40.292198181152344,187800
2003-12-30,40.10523949247005,40.2641629665105,40.01175194934173,40.12860870361328,393900
2003-12-31,40.09106127438,40.18498290549987,40.058188345199994,40.12862777709961,171400
2004-01-02,39.959516889743355,39.959516889743355,39.48520857746897,39.65427017211914,867100
2004-01-05,39.45235327450421,39.62610851437972,39.40069534295264,39.55097198486328,626400
2004-01-06,39.70126639690608,40.10043856975434,39.68248136039942,39.98773193359375,690500
2004-01-07,39.96426166445725,40.24603013035613,39.86564288053666,40.14741134643555,252000
2004-01-08,40.05817946836943,40.21784692246726,40.001824352457376,40.13331604003906,513300
2004-01-09,40.80018828066152,40.88941636109698,40.391625139470705,40.83306121826172,1623000
2004-01-12,40.668671599250175,41.03497084592418,40.668671599250175,40.80016326904297,863200
2004-01-13,40.706209549302116,41.077205657958984,40.649854485485065,41.077205657958984,465700
2004-01-14,41.08663845600404,41.288573162897485,40.92697098598045,41.27918243408203,1180300
2004-01-15,41.30265923269879,41.47172100698929,41.138294614049684,41.43415451049805,1537200
2004-01-16,41.64547825929279,41.70183337607943,41.14299011230469,41.14299011230469,751800
2004-01-20,41.09129275605552,41.29322725234319,41.09129275605552,41.1335563659668,629600
2004-01-21,41.208726063209966,41.23690182339858,41.06314652506349,41.232208251953125,570500
2004-01-22,41.30263146703331,41.551530388385515,41.189924887566555,41.532745361328125,443600
2004-01-23,41.58910373547964,41.74877470042678,40.97860637813109,41.03495788574219,1021300
2004-01-26,40.997412230945976,41.02558799906204,40.70155233420737,40.78608322143555,639500
2004-01-27,40.729724890653586,41.044366191727654,40.729724890653586,41.039669036865234,576100
2004-01-28,40.97390714343658,41.25567541581298,40.32114260566135,40.67805099487305,1823800
2004-01-29,40.4902509063631,40.659312781023324,40.396325652172926,40.59356689453125,814500
2004-01-30,40.80955552948868,40.95983222783211,40.6686695572821,40.875301361083984,526200
2004-02-02,40.76589912980878,40.968667778569724,40.73289044734428,40.78947830200195,335600
2004-02-03,40.98752276539047,41.02053144170914,40.836625445408565,40.99695587158203,350900
2004-02-04,40.926249824038386,40.959258522825834,40.780068957648055,40.91681671142578,645700
2004-02-05,40.949824431848036,41.0630001944253,40.66689222076139,40.75648880004883,971400
2004-02-06,41.091265165792215,41.237445932032124,41.03939387499563,41.204437255859375,798200
2004-02-09,41.289316397482985,41.32704162597656,41.20915298519099,41.32704162597656,272400
2004-02-10,41.251603128116066,41.28461181031966,41.044117927021205,41.09598922729492,203200
2004-02-11,41.03466937636798,41.59110380816314,40.98280169329042,41.40248489379883,1335100
2004-02-12,41.42606412115559,41.49679801913239,41.14784867950246,41.22801208496094,256700
2004-02-13,41.40248489379883,41.543949079572066,41.29402578013168,41.40248489379883,513600
2004-02-17,41.43077148014472,41.44491753706593,41.27515765866194,41.374183654785156,644100
2004-02-18,41.54396205099954,41.58168728472157,41.35062652410769,41.430789947509766,990900
2004-02-19,41.27519155846988,41.473243713378906,41.24689942139077,41.473243713378906,668900
2004-02-20,41.378908841921806,41.41663406670128,41.11955241865724,41.185569763183594,1009800
2004-02-23,41.20915532275584,41.440216064453125,41.176146645370515,41.440216064453125,504000
2004-02-24,41.52041403601284,41.68074098922883,41.43081744587526,41.51569747924805,940900
2004-02-25,41.60053909511542,41.666556438141654,41.510942587718944,41.5816764831543,572300
2004-02-26,41.42607445438931,41.47794575266593,41.27989366706959,41.44965362548828,399100
2004-02-27,41.60052503753442,41.86459432040551,41.47791990005535,41.80801010131836,836000
2004-03-01,41.88188506424904,41.96710722308835,41.683034564350606,41.791927337646484,771900
2004-03-02,41.72092831314803,41.75880203363041,41.38003954353778,41.52680969238281,676000
2004-03-03,41.37529515550597,41.49365908571675,41.24272813161877,41.4510498046875,718000
2004-03-04,41.38002231100182,41.64042073721469,41.3516125172446,41.63568878173828,421600
2004-03-05,42.502126415522966,42.61102284103198,42.38376246318677,42.44057846069336,2789800
2004-03-08,42.6394326291295,42.76253216134985,42.611026434071526,42.69151306152344,1309400
2004-03-09,42.72938669188785,43.01345945438384,42.700980499292605,42.975582122802734,829000
2004-03-10,42.85725057705998,43.05136933905929,42.83831550913292,42.947208404541016,878900
2004-03-11,43.108153111849894,43.108153111849894,42.68204215876808,43.008724212646484,1337100
2004-03-12,42.89979814001685,42.99448778410045,42.71515080552896,42.74355697631836,442100
2004-03-15,42.8098587009222,42.914019521128516,42.71990458434577,42.81459426879883,756200
2004-03-16,42.74832524334397,43.169700622558594,42.634696861085715,43.169700622558594,1374200
2004-03-17,43.30699645247716,43.31173202121521,43.03712682929759,43.09867477416992,1936500
2004-03-18,42.9472072524681,43.11291618376384,42.80043700077526,42.871456146240234,1842100
2004-03-19,42.83353292812542,42.89508086180192,42.71043344859251,42.81459426879883,366700
2004-03-22,42.89035731519083,43.075008392333984,42.89035731519083,43.075008392333984,947200
2004-03-23,43.0323738770786,43.15073776245117,42.96609039024429,43.15073776245117,562200
2004-03-24,43.16025491852759,43.19339669728433,43.0466228666334,43.12710952758789,327400
2004-03-25,42.95190866400589,43.05606951288664,42.91876690410574,42.96137619018555,514000
2004-03-26,42.83825312382038,42.89506546923357,42.42160999250433,42.506832122802734,1378600
2004-03-29,42.16124180878382,42.246464000048206,42.090222714033295,42.2227897644043,2454000
2004-03-30,42.27958861177183,42.34113654242516,42.17069222903775,42.194366455078125,1021000
2004-03-31,42.255960522847374,42.43587255577981,42.23702184377285,42.39799880981445,1647300
2004-04-01,42.292483575397355,42.330505078344125,42.088103038670326,42.259212493896484,1309200
2004-04-02,41.41315792645607,41.41315792645607,41.070942739461685,41.213531494140625,2603700
2004-04-05,41.02813134764998,41.06140239356862,40.83325911477567,40.89029312133789,1422700
2004-04-06,41.06615225049819,41.11368179321289,40.97108953879712,41.11368179321289,1695400
2004-04-07,41.018611907958984,41.25626318523274,40.994845329723326,41.018611907958984,659600
2004-04-08,40.95682189084238,41.07564753422507,40.86651686773571,40.89978790283203,893700
2004-04-12,40.78571625896781,40.814236881750546,40.68590314490617,40.752445220947266,311700
2004-04-13,40.36748154024875,40.45303622022418,40.29143132414885,40.31044387817383,1449500
2004-04-14,39.91591798409171,40.28665346941645,39.91591798409171,40.27714538574219,2529200
2004-04-15,40.24389684698925,40.30568854660724,40.010999434549966,40.03951644897461,1184800
2004-04-16,40.248642257144546,40.3389509518137,40.12031209349024,40.19160461425781,986900
2004-04-19,40.329456821883035,40.357977466333026,40.06804236063,40.10606384277344,682100
2004-04-20,40.05376832860225,40.129818522848744,39.74007034301758,39.74007034301758,1618700
2004-04-21,39.79237447793937,40.07755560097207,39.79237447793937,39.93496322631836,763600
2004-04-22,40.04425819661218,40.205859397091636,39.99197460204003,40.17258834838867,1024300
2004-04-23,39.97772906730804,40.08704670867616,39.80661972525283,39.9444580078125,963200
2004-04-26,39.968245300414274,40.06330811844639,39.95398678427839,40.011024475097656,515800
2004-04-27,40.11554876317273,40.18684489370776,39.96345204362486,40.16307830810547,1033400
2004-04-28,40.06803972362139,40.12982780102768,39.74007953108514,39.7876091003418,1215700
2004-04-29,39.80661632197619,40.01099670605338,39.45489320505493,39.59273147583008,2504900
2004-04-30,39.65449368834272,39.83035694526873,39.578443536286876,39.75430679321289,831500
2004-05-03,39.65171903643893,39.87598325656292,39.65171903643893,39.80440902709961,668800
2004-05-04,39.90463345922993,40.033467871269075,39.45610841249052,39.53245162963867,3950900
2004-05-05,39.72808674593201,39.72808674593201,39.36544646223547,39.422706604003906,2236600
2004-05-06,39.39406169590605,39.43700769814632,39.3034043852517,39.317718505859375,3163200
2004-05-07,38.86439720127808,38.88825648350772,38.69739314691664,38.8023681640625,1756400
2004-05-10,38.87870044249595,38.94072945655777,38.70215128497754,38.711692810058594,958700
2004-05-11,38.702169119343274,38.8978014171732,38.702169119343274,38.88825988769531,766000
2004-05-12,38.84056923295124,38.85965594425096,38.62107751363138,38.630619049072266,1945700
2004-05-13,38.59722462369144,38.61153874943868,38.415906296862076,38.48270797729492,1187000
2004-05-14,38.66877292156112,38.835777010477514,38.52085553429461,38.797603607177734,4086400
2004-05-17,39.06483873087587,39.160268659636614,38.97417775026026,39.14118194580078,1735600
2004-05-18,38.98370702719515,39.08391315342461,38.92167795704969,38.98847961425781,674200
2004-05-19,38.840555324343725,38.864410974612326,38.72126615175079,38.859642028808594,319200
2004-05-20,39.002815622635296,39.174592449116005,38.94555910742128,39.1602783203125,1745900
2004-05-21,39.30339575744447,39.30816470298866,38.93121050126013,39.002784729003906,1461900
2004-05-24,39.09345311560972,39.165027357003275,38.9741639267595,39.126853942871094,314800
2004-05-25,39.14117247640004,39.27954838791882,39.13163094199972,39.24137496948242,645300
2004-05-26,39.317724942820206,39.47518757611834,39.279551521338625,39.45132827758789,505500
2004-05-27,39.61833372380575,39.794883073538685,39.522903807441864,39.76148223876953,1122800
2004-05-28,39.61355235479207,39.842589199880315,39.48472163221672,39.65172576904297,612700
2004-06-01,39.45626970160996,39.47063949506861,39.135328477870154,39.288612365722656,662000
2004-06-02,39.2886263020857,39.34131799984218,39.16408561154989,39.18803405761719,906600
2004-06-03,39.18326299156515,39.30301623584918,39.082667050337065,39.26948547363281,1173600
2004-06-04,39.29819898216798,39.34130836728042,39.010792117688716,39.03953170776367,568200
2004-06-07,39.001236547665805,39.08266787840532,38.90543541204038,39.049137115478516,377200
2004-06-08,38.89583509517932,39.12576283062397,38.83835590225119,39.1209716796875,1294200
2004-06-09,39.015578433607686,39.04910917254041,38.80002420540822,38.95330810546875,589400
2004-06-10,38.97248540460719,39.08744746425232,38.87189314559546,39.02996826171875,336200
2004-06-14,38.89585659726467,38.92459986419572,38.6850933490535,38.718624114990234,892200
2004-06-15,39.18806521671086,39.57606835911439,39.18806521671086,39.53774642944336,1567400
2004-06-16,39.30302528675487,39.44193586608388,39.27428201639384,39.384456634521484,494700
2004-06-17,39.32216694954007,39.647895865592155,39.2646877408463,39.64310836791992,552800
2004-06-18,39.64308811570981,39.68619750020712,39.456273473735095,39.55686569213867,394500
2004-06-21,39.58084117114276,39.6383240443177,39.51377964639482,39.58563232421875,731900
2004-06-22,39.48503848993317,39.56167866325106,39.451507728873054,39.465877532958984,362700
2004-06-23,39.41797423132603,39.60478898063167,39.36528251694971,39.542518615722656,302900
2004-06-24,39.8826319553546,39.92095022609106,39.71018694601071,39.782039642333984,1087900
2004-06-25,39.719754547246566,39.829929138228,39.6958060915229,39.82034683227539,253200
2004-06-28,39.6526608926851,39.695773925378774,39.365254074839115,39.41315460205078,573100
2004-06-29,39.4706750901251,39.68143834188063,39.36050048329196,39.66228103637695,401500
2004-06-30,39.77242683455409,40.11731658876597,39.714947645236876,40.06941604614258,1730800
2004-07-01,40.08675169836578,40.18774967449356,39.88475574611023,40.144466400146484,1099300
2004-07-02,40.7167871811781,40.731214937609586,40.524408533684046,40.567691802978516,1293300
2004-07-06,40.673510485048226,40.68312776865189,40.46670402904428,40.500370025634766,351600
2004-07-07,40.49558947752765,40.60139802195818,40.46192345605622,40.514827728271484,303500
2004-07-08,40.543659353696384,40.65908511030416,40.509993355130845,40.538848876953125,715200
2004-07-09,40.519597487941745,40.6013572194474,40.44264456230058,40.58211898803711,2152900
2004-07-12,40.69271666091693,40.71676535495645,40.61095697208743,40.63981246948242,1297800
2004-07-13,40.49557789355082,40.52924390539191,40.37534161278693,40.51962661743164,307100
2004-07-14,40.553276781423676,40.57732549590648,40.47151702309202,40.53403854370117,241400
2004-07-15,40.53882457314919,40.58210782993347,40.48110989478704,40.577301025390625,562700
2004-07-16,40.80817001411425,41.12078490220515,40.80817001411425,41.11597442626953,2970600
2004-07-19,41.077489201532316,41.15443844663635,41.05344049844654,41.14482116699219,978300
