date,open,high,low,close,volume
2004-08-03,11.103851223659895,11.191266009851429,11.094536573655272,11.116748809814453,2743200
2004-08-04,11.095252081174198,11.127494812011719,11.020016582590639,11.127494812011719,2527200
2004-08-05,11.292294733709909,11.299460606328513,11.055128457672883,11.0558443069458,2399400
2004-08-06,11.090236439920648,11.091669368210106,10.962695982308052,10.975593566894531,1493100
2004-08-09,11.105997083196097,11.141823975318694,11.06730556488037,11.067305564880371,726300
2004-08-10,11.059424998884941,11.207027677087881,11.059424998884941,11.191981315612793,963900
2004-08-11,11.077342362367885,11.096688745372575,10.97917997856483,11.088089942932129,1772100
2004-08-12,11.07017379352527,11.077338434700497,10.964128494262695,10.964128494262695,736200
2004-08-13,11.102418741797349,11.104567519588535,10.96556361316877,10.981327056884766,1442700
2004-08-16,10.987775084422319,11.148991216658713,10.987775084422319,11.131077766418457,1655100
2004-08-17,11.168338322481771,11.23640673186737,11.141110220738595,11.205596923828125,1665000
2004-08-18,11.181949774190217,11.338865873553631,11.143974100334278,11.338150024414062,1214100
2004-08-19,11.460680214663729,11.460680214663729,11.310928683441531,11.350336074829102,1306800
2004-08-20,11.367527089057246,11.459957728302866,11.349614870510726,11.406935691833496,1683000
2004-08-23,11.421982880238284,11.50151717067833,11.342449819779688,11.468557357788086,2262600
2004-08-24,11.439176539768178,11.490765633911993,11.421263096115828,11.435593605041504,881100
2004-08-25,11.464255540483725,11.57531545607058,11.449925030411045,11.571732521057129,1098900
2004-08-26,11.614722665623166,11.614722665623166,11.563133568041641,11.587495803833008,1036800
2004-08-27,11.618306844274796,11.619023923337085,11.56241895674088,11.566001892089844,1988100
2004-08-30,11.528742104277566,11.528742104277566,11.4785859291697,11.503664016723633,738900
2004-08-31,11.51799657108246,11.567436905876212,11.468557466270168,11.553823471069336,2889000
2004-09-01,11.642670583987742,11.64911937713623,11.557405804540963,11.64911937713623,3053700
2004-09-02,11.693542352829104,11.811768162112465,11.641953244227647,11.793854713439941,2511900
2004-09-03,11.743693174728927,11.743693174728927,11.636214991696615,11.668458938598633,2269800
2004-09-07,11.697842973613326,11.783108985507003,11.697127124343645,11.758030891418457,2881800
2004-09-08,11.661302078235522,11.80460602298082,11.661302078235522,11.750866889953613,1415700
2004-09-09,11.70787350150643,11.811051724311904,11.70787350150643,11.786690711975098,2348100
2004-09-10,11.83326451489621,11.94145860708282,11.822515706615336,11.898467063903809,851400
2004-09-13,11.990895198573837,12.051798949485491,11.983729327889385,12.007375717163086,1343700
2004-09-14,12.073298794150503,12.073298794150503,11.994482795856483,12.003080368041992,1825200
2004-09-15,12.02098964952928,12.026721362330276,11.927126087515903,11.950054168701172,1323000
2004-09-16,12.087627232432133,12.137783418167523,12.0553844973086,12.099807739257812,1190700
2004-09-17,12.06469604314737,12.245258511334766,12.06254726601422,12.180771827697754,1954800
2004-09-20,12.20011870484575,12.2165992251073,12.062548979515972,12.192954063415527,1203300
2004-09-21,12.252426919377758,12.37996739778808,12.245262276762151,12.320496559143066,2047500
2004-09-22,12.252420820623449,12.264601321997807,12.132762123642284,12.134196281433105,1795500
2004-09-23,12.066133059383924,12.191523533944952,12.063267202247948,12.18794059753418,1719900
2004-09-24,12.15855838139338,12.166440100049394,12.108402213578936,12.153542518615723,1989900
2004-09-27,12.144231479465056,12.144231479465056,12.026722743678986,12.081177711486816,2089800
2004-09-28,12.106969968755166,12.250989689607733,12.106969968755166,12.230927467346191,1298700
2004-09-29,12.20227384269689,12.302586244784383,12.182211608275766,12.295421600341797,530100
2004-09-30,12.309745924773871,12.359903335571289,12.266755615492347,12.359903335571289,1413900
2004-10-01,12.43728363898537,12.610680226110981,12.417221417083574,12.596349716186523,2111400
2004-10-04,12.72532511011731,12.83710212141469,12.69881409301173,12.811306953430176,2671200
2004-10-05,12.686633301881423,12.77619808740614,12.653674720309281,12.716727256774902,2332800
2004-10-06,12.732489741476833,12.86361312866211,12.708845810817557,12.86361312866211,2286000
2004-10-07,12.811302388728917,12.813452395288676,12.718154707506317,12.753981590270996,3072600
2004-10-08,12.739659165952697,12.7898141276866,12.630747980807834,12.660841941833496,1929600
2004-10-11,12.72102724360173,12.73464067769762,12.682335718813663,12.72675895690918,1278000
2004-10-12,12.503203551494364,12.530430414031663,12.42438635997873,12.526131629943848,3061800
2004-10-13,12.511090605169347,12.511090605169347,12.274640159785,12.3563232421875,4212900
2004-10-14,12.306165199273659,12.341275024143389,12.17002837544352,12.18794059753418,1920600
2004-10-15,12.199397796481147,12.392140715807336,12.199397796481147,12.350582122802734,775800
2004-10-18,12.400024530782346,12.498902708147407,12.381395237656694,12.481707572937012,1413900
2004-10-19,12.585607005109376,12.641494908430367,12.421525001525879,12.421525001525879,1402200
2004-10-20,12.401459833417364,12.410774481763811,12.296848694302922,12.343421936035156,3414600
2004-10-21,12.410054170936236,12.521115303039549,12.395723662600938,12.52111530303955,1761300
2004-10-22,12.556943054320282,12.556943054320282,12.417223328506807,12.431553840637207,1204200
2004-10-25,12.39572648367329,12.465229034423828,12.329808098298491,12.465229034423828,3783600
2004-10-26,12.460215974980013,12.524702676686946,12.438004968486968,12.510372161865234,2438100
2004-10-27,12.572706383612541,12.753984698266736,12.547628297554553,12.725323677062988,3141000
2004-10-28,12.66442055314904,12.753985326335485,12.59420215472501,12.662270545959473,3662100
2004-10-29,12.68591889436597,12.732492145338217,12.657974943782621,12.711712837219238,4755600
2004-11-01,12.820628776155306,12.829226350307048,12.744677387904956,12.80629825592041,1892700
2004-11-02,12.861463733034347,12.958910236675948,12.825638065809333,12.835668563842773,1888200
2004-11-03,13.126576543261972,13.148071699887984,13.009066571086652,13.02268123626709,2423700
2004-11-04,13.033425703860813,13.267010204055312,13.016229336668003,13.219719886779785,7040700
2004-11-05,13.2913744979357,13.294957434064571,13.2340536697813,13.269879341125488,5571000
2004-11-08,13.191061252708954,13.20539053497647,13.112959899453777,13.120125770568848,1092600
2004-11-09,13.183893512102191,13.208971597486208,13.163831289791203,13.204672813415527,1039500
2004-11-10,13.291371211752958,13.294954146995977,13.210405239132896,13.219719886779785,1553400
2004-11-11,13.255545852505318,13.395982649462416,13.23691655678537,13.37018871307373,1473300
2004-11-12,13.423931368563629,13.611658533460743,13.342964142724997,13.595893859863281,3261600
2004-11-15,13.66396148850703,13.665394416808395,13.549318614528334,13.608789443969727,2475900
2004-11-16,13.617385276674618,13.617385276674618,13.441838683202914,13.453303337097168,964800
2004-11-17,13.72128234660746,13.834491052453206,13.68330667497213,13.75710678100586,4002300
2004-11-18,13.676139601059022,13.87246425613206,13.676139601059022,13.782183647155762,1527300
2004-11-19,13.760691357721258,13.764274293580954,13.585145950317383,13.585145950317383,1489500
2004-11-22,13.58084722934385,13.678293746154012,13.470504356176498,13.638169288635254,2629800
2004-11-23,13.6109366720199,13.717697803549479,13.606637887993633,13.661809921264648,2463300
2004-11-24,13.800100363423848,13.823029677614793,13.757825900987264,13.807266235351562,2287800
2004-11-26,13.882499324650565,14.046581296025426,13.863152948076339,14.03654956817627,1315800
2004-11-29,14.05087960062131,14.05159667972089,13.950567245483397,13.950567245483398,5048100
2004-11-30,14.065214043642518,14.065214043642518,13.967051668388216,13.976365089416504,3993300
2004-12-01,14.058045116746834,14.104619591660802,14.018637743330878,14.083123207092285,6652800
2004-12-02,14.187015032134246,14.187015032134246,14.050877036431526,14.062341690063477,2802600
2004-12-03,14.053745481557684,14.129696827143107,14.022218600747228,14.126113891601562,1987200
2004-12-06,14.115370186990019,14.115370186990019,14.00789193111144,14.106054306030273,1561500
2004-12-07,14.079539602761395,14.079539602761395,13.836641661501831,13.889663696289062,2119500
2004-12-08,13.843088925844814,13.843088925844814,13.702652134070137,13.816577911376953,2682000
2004-12-09,13.577979079098528,13.668260938239715,13.490564306422895,13.591593742370605,3485700
2004-12-10,13.477667677557788,13.588727619072218,13.417480997178963,13.577980041503906,2543400
2004-12-13,13.714120254871176,13.784339904785156,13.638885969947575,13.784339904785156,2016000
2004-12-14,13.826611543206008,13.921908047089362,13.807266394737058,13.911160469055176,2101500
2004-12-15,14.05088077832364,14.103902816772461,14.015055109911772,14.103902816772461,2272500
2004-12-16,14.139008071718278,14.139008071718278,13.931217540033437,14.032962799072266,1358100
2004-12-17,14.058760780659796,14.090287660203998,13.9720630918945,14.000722885131836,2043000
2004-12-20,14.151193659981045,14.18487055210967,14.011472687072235,14.183436393737793,1858500
2004-12-21,14.222842756426466,14.321006330569233,14.151191428279105,14.319573402404785,2205900
2004-12-22,14.335338458072064,14.358983622451369,14.285182272415629,14.315993309020996,3082500
2004-12-23,14.439502277614688,14.439502277614688,14.337237804796274,14.413393020629883,2463300
2004-12-27,14.454734222646302,14.466339029861807,14.37930608828903,14.402514457702637,1151100
2004-12-28,14.471417799867886,14.503330089451605,14.459088391169871,14.477219581604004,1299600
2004-12-29,14.525090725703128,14.557003021240234,14.487376647347556,14.557003021240234,1217700
2004-12-30,14.596163019290868,14.607767826347128,14.511306369303362,14.52000904083252,2145600
2004-12-31,14.643306353241059,14.643306353241059,14.575856287871725,14.639680862426758,1507500
2005-01-03,14.628800432763917,14.683195239697424,14.460536341276999,14.487371444702148,4275000
2005-01-04,14.451110733657629,14.45836296103598,14.0413293838501,14.041329383850098,4205700
2005-01-05,14.026827173038946,14.053662286158168,13.867265695013538,13.869441986083984,3006900
2005-01-06,13.914408120502777,13.933989758070755,13.789661087224628,13.86001205444336,2268000
2005-01-07,13.954300448659549,13.980410964775848,13.816499373665067,13.886850357055664,4920300
2005-01-10,13.968807936085867,14.042061065633744,13.89990614477362,13.904258728027344,2007000
2005-01-11,13.968803965962973,13.972430702637611,13.853485442876224,13.878144264221191,2440800
2005-01-12,13.968800406943252,14.049305723491717,13.865086720629236,14.04858112335205,3574800
2005-01-13,14.091372667115776,14.099350738923656,13.979680906822908,13.990558624267578,2884500
2005-01-14,14.142867968599178,14.240779876708984,13.925283737213013,14.240779876708984,4399200
2005-01-18,14.23279554333998,14.23279554333998,14.131982780080586,14.2153902053833,2329200
2005-01-19,14.286475132885336,14.286475132885336,14.019573211669922,14.019573211669922,2631600
2005-01-20,14.034079257020066,14.05003540465825,13.845507621765137,13.845507621765137,4074300
2005-01-21,14.10660490072329,14.124737337325886,13.979682824575596,14.034077644348145,3189600
2005-01-24,14.205967113142446,14.208143403916846,13.998539709961744,14.012319564819336,4424400
2005-01-25,14.106601182938867,14.222645509566274,14.09209548648328,14.139239311218262,2938500
2005-01-26,14.360452012703638,14.360452012703638,14.215397495209428,14.345946311950684,3998700
2005-01-27,14.351015362900892,14.378576303217661,14.310399174801605,14.359719276428223,2467800
2005-01-28,14.39309210212004,14.407597806094488,14.31186215189183,14.372784614562988,1911600
2005-01-31,14.505505170143843,14.632429728577161,14.502604279268775,14.562077522277832,3035700
2005-02-01,14.649113580198092,14.715837819527223,14.598344244065325,14.686827659606934,4391100
2005-02-02,14.68827449281946,14.73324203491211,14.650560422686269,14.73324203491211,2074500
2005-02-03,14.686827313116602,14.732519465554564,14.644761897464791,14.718013763427734,1639800
2005-02-04,14.805042310417887,14.969679677114177,14.76660364302993,14.947921752929688,2437200
2005-02-07,14.969680074850436,15.018274350508966,14.969680074850436,14.995064735412598,3883500
2005-02-08,15.024077415466309,15.045835342087942,14.971133044352497,15.024077415466309,3652200
2005-02-09,15.060339593349154,15.06976811031308,14.954449616286063,14.975482940673828,1933200
2005-02-10,14.922537964621629,15.048735426283363,14.905131375253891,15.04801082611084,1835100
2005-02-11,15.079924182414802,15.26559489716314,15.02045093826829,15.194518089294434,3395700
2005-02-14,15.303311347961426,15.33449779783863,15.259794242186429,15.303311347961426,2181600
2005-02-15,15.350449961511371,15.412098244929554,15.288801678093186,15.339570999145508,2188800
2005-02-16,15.33956868746745,15.344645867811035,15.25181115659977,15.292426109313965,2810700
2005-02-17,15.350453153901427,15.370760637542157,15.26704692840576,15.267046928405762,2733300
2005-02-18,15.346823977339394,15.475923576773095,15.33957175041278,15.454890251159668,2485800
2005-02-22,15.535394709640146,15.622427653012357,15.368581049419479,15.39831829071045,3030300
2005-02-23,15.55715606138353,15.55715606138353,15.441112941335216,15.469398498535156,3665700
2005-02-24,15.63694061465585,15.735577158430663,15.546280900618687,15.709467887878418,4342500
2005-02-25,15.847265827955459,16.032210697096158,15.786342138464311,15.998847961425781,3551400
2005-02-28,16.137370650068913,16.13954694020615,15.903832806040322,15.97200870513916,3399300
2005-03-01,15.994496106645299,16.028584689104292,15.937200395733578,16.01698112487793,2586600
2005-03-02,15.88425489112993,15.903111928151606,15.738474531833413,15.75298023223877,4113900
2005-03-03,15.883530975288316,15.883530975288316,15.702212810739972,15.796499252319336,3303000
2005-03-04,15.953876823569953,16.019151834745692,15.923414985685637,15.985064506530762,2894400
2005-03-07,16.030033102418138,16.13012130128752,16.02350547585954,16.09023094177246,6369300
2005-03-08,16.10110925033669,16.10110925033669,15.96475744390403,15.967657089233398,4140000
2005-03-09,15.992321329244097,16.05034288640249,15.84799141410679,15.876276969909668,9405900
2005-03-10,15.774736208474918,15.84726345078583,15.688427868812072,15.723965644836426,6785100
2005-03-11,15.737748233826306,15.84726495280387,15.615900861572927,15.635483741760254,7883100
2005-03-14,15.594139023882123,15.676820615019379,15.455612186991791,15.515810012817383,5286600
2005-03-15,15.491880404736184,15.491880404736184,15.114737197522784,15.129242897033691,10213200
