date,open,high,low,close,volume
2003-11-20,43.222574276678266,43.312135872885,42.95000067227425,43.175846099853516,40500
2003-11-21,43.31995391845703,43.390044749248254,43.16419618660637,43.31995391845703,33200
2003-11-24,42.98896963580941,43.21092343322376,42.94224142604739,43.02790832519531,29500
2003-11-25,43.03178105591844,43.25373473970698,43.02788629772424,43.1641731262207,32600
2003-11-26,43.24205438695965,43.29267436127731,43.03567378974896,43.07072067260742,18900
2003-11-28,43.086314497452214,43.086314497452214,42.8332085798595,42.856571197509766,32900
2003-12-01,42.614927459027314,42.786951973911,42.517186799717614,42.76740264892578,183000
2003-12-02,42.79868469432841,42.93161057265438,42.49764176290557,42.88469696044922,227300
2003-12-03,43.00588320379388,43.00588320379388,42.66574469009854,42.810401916503906,181500
2003-12-04,42.947251263621034,42.947251263621034,42.646211302207575,42.84560012817383,672300
2003-12-05,43.158365250289435,43.36948543215987,42.99416165865961,43.29129409790039,81900
2003-12-08,43.314768785684166,43.314768785684166,42.896438710776046,42.96681213378906,275000
2003-12-09,43.00591102211041,43.19748197238584,42.65404388082212,42.829978942871094,38100
2003-12-10,43.142681704272526,43.142681704272526,42.73217315035908,42.92765426635742,34200
2003-12-11,42.65401965847737,43.1309945143806,42.65401965847737,43.12317657470703,65000
2003-12-12,43.2521954733982,43.29129412335914,43.10363074509455,43.2404670715332,78200
2003-12-15,43.04497862569652,43.27955557258053,43.01370090402993,43.14271926879883,275500
2003-12-16,43.8494637918657,43.8494637918657,43.576269777682924,43.79007339477539,40600
2003-12-17,43.79009700599318,44.04349335086781,43.770302210103964,43.88908004760742,41900
2003-12-18,43.972182380814665,44.142433166503906,43.89299723335352,44.142433166503906,45700
2003-12-19,44.1424318392886,44.174107105608584,43.948426119338066,44.17014694213867,152700
2003-12-22,44.30479998326859,44.34439258679096,43.95242067669203,44.0870361328125,299400
2003-12-23,44.10680828999245,44.10680828999245,43.805899240948,43.833614349365234,39900
2003-12-24,44.027618034994134,44.09492874145508,43.85341008488378,44.09492874145508,29700
2003-12-26,44.257256893210005,44.257256893210005,44.027615720228766,44.10680389404297,17600
2003-12-29,44.20583350201416,44.20583350201416,43.84949389555799,44.019744873046875,82400
2003-12-30,43.904906107610486,44.00388912309716,43.76237032365193,43.8494758605957,55700
2003-12-31,44.070103786416894,44.070103786416894,43.81168578821096,43.95878601074219,53600
2004-01-02,43.95879127915379,43.95879127915379,43.593031962906245,43.64471435546875,209600
2004-01-05,43.75207163237555,43.791827564057044,43.59304487246639,43.69243621826172,69900
2004-01-06,43.89120005974728,44.10985910667884,43.73217336813587,44.08600616455078,304400
2004-01-07,44.070148329479096,44.24507817273601,44.010512879897426,44.12183380126953,60600
2004-01-08,44.189405758907604,44.24904119031131,44.05025844108832,44.193382263183594,63400
2004-01-09,44.487569091449494,44.606836892142226,44.364321754262036,44.551177978515625,86600
2004-01-12,44.52728339452255,44.813530701653356,44.52728339452255,44.62667465209961,114500
2004-01-13,44.467685547873444,44.877177389244046,44.467685547873444,44.7459831237793,72500
2004-01-14,44.8652530989702,44.968620948380746,44.64659395708937,44.841400146484375,272300
2004-01-15,44.96465165526657,45.044166564941406,44.80562486910056,45.044166564941406,165700
2004-01-16,44.928855781363126,45.09980898313279,44.83741442699131,44.845367431640625,45600
2004-01-20,44.80558862459356,44.99642122025963,44.69824737484348,44.75390625,76100
2004-01-21,44.853292786967074,44.920878123481685,44.64656027728096,44.857269287109375,43800
2004-01-22,44.92485093582865,45.171342360341946,44.7817272742636,45.08387756347656,77800
2004-01-23,45.22305759853787,45.27076653146676,44.718150949400794,44.72610092163086,112900
2004-01-26,44.825454947326286,44.825454947326286,44.47957229614258,44.47957229614258,239100
2004-01-27,44.686337727193376,44.837411440459576,44.60682285190931,44.74994659423828,571700
2004-01-28,44.84538047282515,44.97260128556746,44.32854421489382,44.3961296081543,70100
2004-01-29,44.4080218825069,44.51138966111635,44.248998263946035,44.388145446777344,133100
2004-01-30,44.62671503740599,44.67044747297035,44.33649096804095,44.49551773071289,80000
2004-02-02,44.62321996146818,44.65514839401635,44.46356561811405,44.4835205078125,320600
2004-02-03,44.68309377240894,44.68309377240894,44.439621550733335,44.5753288269043,152200
2004-02-04,44.57141365393822,44.643258090146475,44.423735623236084,44.53948211669922,55000
2004-02-05,44.53542159158746,44.66314449071193,44.359801463358515,44.46357727050781,47100
2004-02-06,44.683086687610896,44.742957445688894,44.50347745853014,44.595279693603516,122500
2004-02-09,44.615235556184956,44.822787116029524,44.57133053564681,44.78287124633789,130400
2004-02-10,44.8028234965159,44.8028234965159,44.591282812665504,44.651153564453125,52400
2004-02-11,44.50751834636036,45.0463496682457,44.50751834636036,44.9226188659668,41700
2004-02-12,45.03434406880688,45.03434406880688,44.73499320907563,44.84275817871094,106100
2004-02-13,45.10220539405429,45.106197592307794,44.89066456394415,45.09821319580078,92300
2004-02-17,45.11414654365041,45.11414654365041,44.942518683869636,44.966468811035156,64800
2004-02-18,45.138098207880034,45.1420904036717,44.79484549862586,44.86269760131836,52400
2004-02-19,44.97444547768961,45.30572762177954,44.84672264498842,45.022342681884766,51900
2004-02-20,45.0862262753805,45.0862262753805,44.790867640468846,44.80284118652344,119300
2004-02-23,44.902650489403705,45.03835481587464,44.822824773262674,44.926597595214844,33600
2004-02-24,44.84672833095746,45.1341055022589,44.84672833095746,44.970458984375,63100
2004-02-25,45.122152446126954,45.19798592370449,44.88266933121679,45.002410888671875,49500
2004-02-26,45.03828709131465,45.08219208271857,44.914556503804306,45.034297943115234,37700
2004-02-27,45.04631983351827,45.22592914013708,45.03035408812811,45.16606140136719,39700
2004-03-01,45.24819201268157,45.29627407506286,45.04785467145069,45.15203094482422,291000
2004-03-02,45.19211964668235,45.21215155634533,44.879593732398064,45.06390380859375,51800
2004-03-03,45.06388490323292,45.07590465536948,44.791425979484245,45.04384994506836,58800
2004-03-04,44.83550712628116,45.13601320211829,44.83550712628116,45.1159782409668,128000
2004-03-05,45.797112374053654,45.81714427182292,45.484583588423206,45.59677505493164,158600
2004-03-08,45.83722131902324,45.869276053175945,45.644895971014726,45.725032806396484,61000
2004-03-09,45.877244291348,45.98142054916562,45.70495408134011,45.817142486572266,71000
2004-03-10,45.837196330088524,45.97743189442014,45.797129462694635,45.96541213989258,60300
2004-03-11,45.953394976348555,45.99346184600153,45.60480679086467,45.76908493041992,145800
2004-03-12,45.95741485306032,45.95741485306032,45.63286912663753,45.717010498046875,69700
2004-03-15,45.64086911338669,45.849218669725865,45.6208341501071,45.76908493041992,67900
2004-03-16,45.68091481118965,46.017480028573324,45.588758302484244,45.977413177490234,98400
2004-03-17,46.07356731414706,46.07757491572512,45.91730447855043,46.00144577026367,34700
2004-03-18,45.99749898426038,46.0696206187063,45.75709149816853,45.809181213378906,173700
2004-03-19,45.905305057845325,45.905305057845325,45.644865864225565,45.737022399902344,139700
2004-03-22,45.87322890176911,46.00945983992792,45.74902076804828,45.91329574584961,48400
2004-03-23,45.945365930847295,45.99745559692383,45.78109089767318,45.99745559692383,65600
2004-03-24,46.04152950449067,46.04152950449067,45.87725141638386,45.9533805847168,38200
2004-03-25,45.941350236642386,45.95737453026404,45.789091935095755,45.829158782958984,50500
2004-03-26,45.85321331152628,45.86924066623794,45.484590266968794,45.48859786987305,139200
2004-03-29,45.536694283975635,45.560733795166016,45.32834166397129,45.560733795166016,153900
2004-03-30,45.61680709000951,45.64084964707185,45.440512327346816,45.448524475097656,60900
2004-03-31,45.56873682110756,45.757051369931865,45.40846632323716,45.61280822753906,246500
2004-04-01,45.81028465183481,45.81028465183481,45.488525503174614,45.59309768676758,393100
2004-04-02,44.985755754403044,45.04206311635573,44.79672258133854,44.88118362426758,226800
2004-04-05,44.603690786208674,44.780655549711646,44.54336056451611,44.655975341796875,127600
2004-04-06,44.78466338380286,44.921412045075286,44.728356014020534,44.86510467529297,48800
2004-04-07,44.88523605000045,45.08633478057261,44.772621251843745,44.877193450927734,29900
2004-04-08,44.885259811699534,44.965701187626934,44.704272085781184,44.92145919799805,36000
2004-04-12,44.812848612464784,44.812848612464784,44.567507870637215,44.64794921875,79900
2004-04-13,44.32217875990844,44.579585004370976,44.32217875990844,44.36642074584961,91300
2004-04-14,44.23769633703886,44.370422230996475,44.13312721015378,44.30607223510742,134200
2004-04-15,44.24173518169157,44.402614832420724,44.096943802887736,44.12107467651367,144000
2004-04-16,44.24975976468059,44.438793047172794,44.24573999972921,44.37444305419922,32200
2004-04-19,44.4388206456057,44.4428434815783,44.181414376805236,44.294029235839844,47300
2004-04-20,44.04062898257728,44.30205798750278,43.99236417491419,44.004432678222656,35000
2004-04-21,43.96019206051428,44.16129082919271,43.911927251362926,44.04063034057617,245500
2004-04-22,44.09289196628258,44.3301899854465,44.06473827606199,44.281925201416016,37000
2004-04-23,44.01244964768004,44.177348941249335,43.96016510455257,44.09288787841797,67100
2004-04-26,44.16127306641178,44.22160021793125,44.01648176572014,44.096920013427734,61000
2004-04-27,44.02050934743269,44.30607223510742,44.02050934743269,44.30607223510742,105000
2004-04-28,44.04059433395677,44.265823788806394,43.948087625845716,44.03657150268555,132200
2004-04-29,43.87976917526455,44.13717546200016,43.68671599447534,43.83955001831055,235200
2004-04-30,43.89988028800405,44.04064887160555,43.72291231517645,43.83955001831055,74100
2004-05-03,43.953389660547614,43.969541942142456,43.775720724469785,43.89685821533203,210800
2004-05-04,44.013945385645656,44.07451565140527,43.74743744859604,43.7514762878418,78200
2004-05-05,43.77978054121113,43.900921179372595,43.53346350282139,43.68690872192383,262200
2004-05-06,43.58594645981849,43.60209874556134,43.440578968866255,43.48903274536133,53700
2004-05-07,43.16598027487498,43.16598027487498,42.86313196108596,42.923702239990234,136200
2004-05-10,42.82678124351231,42.883312672634645,42.600655527022965,42.60469436645508,338300
2004-05-11,42.645103766487544,42.77835783567726,42.62895147803418,42.68952178955078,224200
2004-05-12,42.88331541174032,42.89946768976866,42.600658248074346,42.70564651489258,98200
2004-05-13,42.55622615662855,42.600644136309725,42.45123792458841,42.4795036315918,106400
2004-05-14,42.76624107267292,42.91564433799462,42.5441509745815,42.737972259521484,60300
2004-05-17,42.98835344009854,43.00450573682412,42.86317699139482,42.94393539428711,162000
2004-05-18,43.09733421697927,43.09733421697927,42.806599350781404,43.004459381103516,47400
2004-05-19,43.0044419390866,43.0044419390866,42.79042971625036,42.86311340332031,36500
2004-05-20,42.93581248652782,43.105406790261334,42.9075467692389,43.10136795043945,47800
2004-05-21,43.16598240188836,43.16598240188836,42.97215811599041,43.065032958984375,282900
2004-05-24,43.206365784859344,43.25078379053605,43.08926404996011,43.238670349121094,187500
2004-05-25,43.34773675666779,43.35581444599216,43.11757190269644,43.28313064575195,219100
2004-05-26,43.44866678717054,43.476932525634766,43.2023497459532,43.476932525634766,159300
2004-05-27,43.63844600983303,43.68286403249826,43.404242450458945,43.67478942871094,179700
2004-05-28,43.610191345214844,43.70306625638073,43.521355277334806,43.610191345214844,80900
2004-06-01,43.49906153170574,43.49906153170574,43.259853603120725,43.3774299621582,114000
2004-06-02,43.36931838192378,43.385536129154566,43.2193065399533,43.2639045715332,73800
2004-06-03,43.247691064809835,43.40581024929005,43.199040911566264,43.3774299621582,91600
2004-06-04,43.3815079393364,43.3815079393364,43.146355097852954,43.223388671875,94300
2004-06-07,43.21932031021102,43.28824343798743,43.13417943003664,43.28013610839844,52500
2004-06-08,43.06122746892797,43.304487717471886,43.06122746892797,43.284217834472656,83200
2004-06-09,43.320658726775925,43.32471393628801,43.04091113481274,43.0936164855957,91300
2004-06-10,43.004471146668266,43.17880824264445,42.9558178548067,43.11799240112305,162400
2004-06-14,43.16258104507596,43.16258104507596,42.89499573137631,42.8990478515625,68400
2004-06-15,43.09770466552511,43.48286634692748,43.02877842396414,43.385562896728516,116100
2004-06-16,43.422030531272426,43.4382482810395,43.178770471205304,43.38959503173828,87200
2004-06-17,43.397690304718765,43.51526662957392,43.23957116620765,43.47472381591797,63300
2004-06-18,43.40585559849299,43.580192713936626,43.324769862891436,43.42207336425781,52500
2004-06-21,43.52337139380203,43.58418715731635,43.42606802811006,43.499046325683594,66800
2004-06-22,43.60450792792731,43.60450792792731,43.2477233737628,43.43827819824219,268800
2004-06-23,43.519355219127455,43.624769097554726,43.32474831319204,43.409889221191406,163900
2004-06-24,43.75043437050457,43.75448648801501,43.5517692565918,43.5517692565918,93500
2004-06-25,43.46259306912516,43.677476031072494,43.46259306912516,43.584224700927734,211700
2004-06-28,43.6004297585135,43.6004297585135,43.26797356740495,43.28013610839844,53900
2004-06-29,43.46664828171082,43.584224700927734,43.20717035420483,43.584224700927734,110700
2004-06-30,43.620711847724024,43.778834204591064,43.46664779661824,43.66530990600586,52400
2004-07-01,43.647375349735356,43.89976444959353,43.59852434373431,43.88348388671875,422400
2004-07-02,44.091129238536126,44.22953898095233,44.0667052687311,44.1888313293457,40900
2004-07-06,44.23764701512545,44.23764701512545,43.96490253184585,44.08702850341797,49900
2004-07-07,44.087036550668216,44.1806637876099,44.087036550668216,44.12367248535156,27800
2004-07-08,44.17252123824172,44.22951253757671,44.10738654997723,44.148094177246094,46600
2004-07-09,44.16846988969972,44.18882526560717,44.00563619982307,44.164398193359375,32600
2004-07-12,44.278356906129915,44.29871227103255,44.18065798734105,44.25393295288086,70300
2004-07-13,44.20916848363272,44.20916848363272,44.06669019883679,44.168460845947266,64500
2004-07-14,44.22953898095233,44.24582266275392,44.10741292033772,44.1888313293457,22600
2004-07-15,44.24172522939735,44.26208059625683,44.06667963410177,44.099246978759766,233500
2004-07-16,44.35572509883206,44.52669906616211,44.16846745283331,44.52669906616211,191200
2004-07-19,44.534854024552175,44.57556167889903,44.43715503296073,44.555206298828125,38700
2004-07-20,44.45747943011411,44.534826098929265,44.23765450752868,44.2498664855957,37800
2004-07-21,44.258074467936886,44.258074467936886,44.03417752396174,44.241790771484375,49700
